Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
32.0;12.815035592313915;-12.185;-0.6300578590748233;3.4962669061615553e-6;2.3725892679968025e-5;7.0906781884521816e-6;2.242776130114308e-6
33.0;13.516418757986942;-12.898;-0.6183685309179243;1.4598597821888501e-5;2.7614734031137322e-5;1.9956709347060986e-6;5.859742423815694e-6
34.0;14.440313710119595;-13.817;-0.62327477137938;2.7837049720322346e-5;2.2898828532354043e-5;2.1965126035832154e-6;5.0498480342281795e-6
35.0;14.821915815890653;-14.216;-0.6058786234614281;4.9330065452972974e-5;1.9264034781207283e-5;2.208634890273803e-6;4.941245119778198e-6
36.0;14.913258897190365;-14.325;-0.588216059143956;7.16996808559453e-5;1.5761184472401595e-5;2.0540349241143234e-6;5.696775046885155e-6
37.0;14.915749230099603;-14.334;-0.5816922750627169;8.748637559839327e-5;1.1280066782297747e-5;1.8344608899992076e-6;6.420309481602147e-6
38.0;14.794036029921159;-14.194;-0.600059106343241;8.76435505686832e-5;5.797853423573757e-6;7.213654141910947e-6;1.989913476694613e-6
39.0;14.763241211398412;-14.143;-0.6202618182322952;6.603475259194383e-5;1.0080124440581244e-5;6.103317091129018e-6;1.60622467678669e-6
40.0;14.809711355838106;-14.152;-0.6577322831995009;3.2867219560825706e-5;1.3788984773569877e-5;5.4273470935450904e-6;2.666558744569741e-6
41.0;15.09050719019864;-14.371;-0.7195280439465526;8.657718809930512e-6;1.5710952258496283e-5;5.010383819691994e-6;3.14697619417345e-6
42.0;16.03966663968915;-15.213;-0.8266863608088029;6.588627406361014e-7;1.6723663433980067e-5;4.743862820682841e-6;3.410080387220994e-6
43.0;16.26098260277287;-15.359;-0.902001314137084;0.0;1.7204066446963017e-5;4.541351736887642e-6;3.616551178632483e-6
44.0;15.695086653148943;-14.772;-0.9231045747246682;0.0;1.7272749453771778e-5;4.342418585612107e-6;3.833957589640463e-6
45.0;15.044663070254959;-14.127;-0.9176805172518336;0.0;1.6920823077234123e-5;4.053918814582797e-6;4.198572987626768e-6
46.0;14.440486623770264;-13.549;-0.8915039656303405;0.0;1.5904153879422956e-5;3.4154331515000125e-6;5.30948776374652e-6
47.0;13.795404018411125;-12.952;-0.8434209498235832;0.0;1.3078599500512898e-5;2.377118548926316e-6;7.399458281556866e-6
48.0;13.129531876873815;-12.347;-0.7825430584531534;0.0;6.996655070490686e-6;2.4968078820012214e-6;7.026433929075513e-6
49.0;10.658349595083362;-10.096;-0.5623675206018277;0.0;0.0;8.101735967112502e-6;0.0
50.0;10.442623612661428;-9.897;-0.5456420555394588;0.0;7.291562370401251e-6;6.959590469461181e-6;0.0
51.0;10.383959564615953;-9.848;-0.5359787227349749;0.0;1.3554464636679274e-5;5.703347294787908e-6;1.8685043792804355e-6
52.0;10.443756351985675;-9.91;-0.5337751790218829;0.0;1.6607187947811718e-5;5.172980537740838e-6;2.442482471299386e-6
53.0;10.8090979611282;-10.26;-0.549115963584486;2.093106570930509e-6;1.8547340300428818e-5;5.16572188996694e-6;2.5196798181164916e-6
54.0;11.591577312129571;-11.008;-0.5835942216496942;2.9020195910823832e-5;2.0396568073752483e-5;5.0873124276943365e-6;2.5761468276040856e-6
55.0;12.603675542457074;-11.991;-0.6134765592563651;0.00011666443681124728;2.2112301286600585e-5;1.4344422279220027e-6;8.24362315938284e-6
56.0;13.24859772975964;-12.626;-0.6226141166347232;0.00025281000597658616;1.4243083822133691e-5;4.9576503891816686e-6;2.668780693598383e-6
57.0;12.686195290155553;-12.124;-0.562212612467196;0.0004213046627926996;1.5739810030974116e-5;4.5164211245406624e-6;2.695718456552741e-6
58.0;11.778992229819274;-11.285;-0.494014879087065;0.0006037211132866719;1.6809349381289688e-5;4.2864572258968306e-6;2.8167275066360617e-6
59.0;11.188469062788787;-10.736;-0.45249235068325644;0.0007707093623090635;1.75373597687982e-5;4.142872900655804e-6;2.895977279232708e-6
60.0;11.201808469788574;-10.754;-0.44782512453200796;0.0008728608694828816;1.8048016159665874e-5;4.0673841904423924e-6;2.941244920096286e-6
61.0;11.537153395580805;-11.07;-0.4671703121742638;0.0008894234394065263;1.8440384266965083e-5;4.0431696234318455e-6;2.9541718272365102e-6
62.0;11.520269860211885;-11.037;-0.48328327208189337;0.0008142086149668674;1.8796556796988264e-5;4.061430066043715e-6;2.938245660082414e-6
63.0;11.607907861761731;-11.093;-0.514929634324033;0.0006617946551487196;1.9186823849391453e-5;4.137315447902135e-6;2.8888480972508404e-6
64.0;12.253828308428703;-11.67;-0.5838477682578327;0.0004579158394615246;1.9700234899685953e-5;4.272157941038857e-6;2.8106307210001887e-6
65.0;13.154730173542394;-12.477;-0.6777463874194648;0.000268049474688834;2.042186104853253e-5;4.477985983938233e-6;2.693100947094511e-6
66.0;13.397003435044509;-12.654;-0.7430184818581211;0.0001276948604305514;2.1459248911046636e-5;4.667974795244735e-6;2.6134214961437172e-6
67.0;13.77548407576399;-12.988;-0.7874654687412606;3.812941668358082e-5;2.2756055688229002e-5;4.895127850014004e-7;9.505000537769966e-6
68.0;13.87853603720229;-13.032;-0.8465501286223092;4.575391081676803e-6;1.2634806929263263e-5;4.622153031927383e-6;2.6994185983294025e-6
69.0;13.751989895073176;-12.903;-0.8490040801482991;0.0;1.3795704227896317e-5;3.903283680357508e-6;2.8826626413077176e-6
70.0;13.051959665446265;-12.254;-0.7979753217720045;0.0;1.4105898528188493e-5;2.9058714868930142e-6;4.381082199207474e-6
71.0;12.27776305075442;-11.546;-0.7317814928068956;0.0;1.1853480215043979e-5;1.786990784154374e-6;7.856863915472814e-6
72.0;11.480852184517651;-10.873;-0.6078746728892934;0.0;4.732314826526734e-6;1.805729276265694e-6;7.628540052666597e-6
73.0;11.148656912713985;-10.573;-0.5755829412810393;0.0;0.0;1.0342274212359608e-6;0.0
74.0;10.823558649733327;-10.258;-0.5655460009788003;0.0;9.308046791123647e-7;8.56036294360943e-6;0.0
75.0;10.666556007293565;-10.116;-0.5505703354799416;0.0;8.63503824789294e-6;7.923475122547395e-6;3.5667237803317407e-7
76.0;10.697747424262511;-10.151;-0.5467617752506642;0.0;1.536618188136698e-5;7.743465032849919e-6;1.2640547000268896e-6
77.0;10.934473452584248;-10.379;-0.5554877175435372;5.087852385310684e-6;2.0929258570491674e-5;7.750624162756914e-6;1.2930417067410302e-6
78.0;11.518069685287815;-10.953;-0.5650376019306624;3.3758790915295765e-5;2.646759143236093e-5;3.1648966897780256e-7;9.649178058786518e-6
79.0;12.01291882014933;-11.438;-0.5748652571336909;0.00010776959452601191;1.6030053469825593e-5;3.089932717809622e-7;9.673717190475147e-6
80.0;12.021929263714878;-11.457;-0.5649454368894797;0.0002571770925305832;5.559546801733097e-6;6.819818453466962e-6;1.464716726644659e-6
81.0;11.431506145662203;-10.925;-0.5065222630626348;0.00047427847838663105;1.007094147430313e-5;5.5233327378502455e-6;1.4415416012638028e-6
82.0;10.691230659679098;-10.243;-0.448251767422085;0.0006993153948692194;1.3440798002662926e-5;4.75142159690409e-6;1.851041833265802e-6
83.0;10.52967757174012;-10.104;-0.4257004365178405;0.0008831386146924172;1.5660597260738343e-5;4.386571631748296e-6;2.042002544799271e-6
84.0;10.618287093337127;-10.194;-0.4243101489071542;0.0010258049292662611;1.733963100187722e-5;4.255397303858639e-6;2.1113290644132945e-6
85.0;10.68536752239808;-10.253;-0.4323900043960519;0.0011285772700728107;1.8823410478303487e-5;4.3020281555453505e-6;2.09130637592347e-6
86.0;10.67753567035817;-10.23;-0.44755695997495626;0.0011480180204144228;2.037125677495551e-5;4.577857929639626e-6;1.9813973972130944e-6
87.0;10.589317231212846;-10.12;-0.469336650365053;0.0010340105836016016;2.228931617111869e-5;5.2779823325958224e-6;1.755038592980591e-6
88.0;11.295853227346383;-10.758;-0.5378683009365754;0.0007791037676078026;2.5088805506483395e-5;6.788657087085111e-6;1.3986428079144767e-6
89.0;12.597942840056827;-11.967;-0.6309225481932057;0.00046321686062814174;2.9643617488695044e-5;9.53514859651263e-7;5.164384756016334e-6
90.0;13.0113898365741;-12.31;-0.7013906552127831;0.000208114462637238;2.476218826490483e-5;1.1665953628773268e-6;3.6195256493969285e-6
91.0;13.297127558546645;-12.537;-0.7601308463283566;6.682999556543908e-5;2.1789529755406464e-5;1.2739993941748046e-6;3.111213877284232e-6
92.0;13.480515253138268;-12.681;-0.7995180462548177;1.1338110275586606e-5;1.9478622997829776e-5;1.3032342263046516e-6;2.9766616808650834e-6
93.0;13.542501469784948;-12.729;-0.8135058257110166;2.4995183598437408e-8;1.7343761120311426e-5;1.2421122865033299e-6;3.1258656411407695e-6
94.0;13.057534694211167;-12.28;-0.7775409987149228;0.0;1.4988320805075541e-5;9.70378455032346e-7;4.5293426600209905e-6
95.0;12.37308767332086;-11.654;-0.7190890399864894;0.0;1.0829136675680386e-5;2.725552803466543e-7;9.702119573513037e-6
96.0;11.516738370085188;-10.92;-0.5967191956523435;0.0;2.9479770360099073e-7;1.6871002612236044e-7;9.565329060973066e-6
97.0;10.53904670491034;-9.983;-0.5560701316005752;0.0;0.0;8.396516122765195e-6;0.0
98.0;10.358205814872253;-9.817;-0.5412286022532895;0.0;7.556864510488675e-6;7.837928681702192e-6;0.0
99.0;10.262695004554603;-9.733;-0.5297174138948376;0.0;1.4610244637569599e-5;7.2137182660750014e-6;1.7059761325427826e-6
100.0;10.321504124685761;-9.794;-0.5275246391612146;2.6328017164113115e-7;1.9202783185679948e-5;7.017611948838314e-6;2.1134791868101034e-6
101.0;10.497240801976226;-9.964;-0.5332602415221153;1.3825726417830213e-5;2.3168403453749087e-5;7.365911040608555e-6;1.976791076252427e-6
102.0;11.08790190811366;-10.544;-0.5439168143537846;6.409211279977513e-5;2.7600549069517168e-5;1.5336461222980453e-6;7.775258007470168e-6
103.0;11.842725242166608;-11.276;-0.5666729848613141;0.00016020813339560149;2.0340472009557828e-5;1.5490046482686363e-6;7.820931434807971e-6
104.0;12.006013321051642;-11.457;-0.5489527382975268;0.0003383979059455854;1.3044195378080463e-5;1.4157439082299558e-6;7.948872406440738e-6
105.0;11.69823758906235;-11.18;-0.518256303571379;0.0005678469443582681;5.486557073083915e-6;7.279356171301266e-6;1.9343943291129867e-6
106.0;10.840380969283805;-10.386;-0.4544038179947693;0.0008085956167206696;9.8896789879351e-6;6.142330771627326e-6;1.5149419552504735e-6
107.0;10.123071480632703;-9.714;-0.4090978883068679;0.001012523808276311;1.3735095924068827e-5;5.5064675958012584e-6;2.504863834205776e-6
108.0;9.719135577604325;-9.331;-0.38816096782123977;0.0011584653542084434;1.590793826142625e-5;5.109223778642233e-6;2.889080019282148e-6
109.0;9.510583255122787;-9.126;-0.38460707462545857;0.0012504795910729654;1.7296137006799736e-5;4.927616554951698e-6;3.043839619943644e-6
110.0;9.400766258255569;-9.007;-0.3937905513216765;0.001262317834622924;1.83487953191311e-5;4.895616283814852e-6;3.0892167127664145e-6
111.0;9.675596277773714;-9.247;-0.42862169544750983;0.0011630459168580202;1.9322129129582765e-5;4.946903171237742e-6;3.067293572813756e-6
112.0;10.348520925438946;-9.856;-0.49254405767344384;0.0009310143912245484;2.0365882849725826e-5;5.254557730028965e-6;2.918363243366225e-6
113.0;11.584463834551135;-10.988;-0.596483143759632;0.0006136975505492611;2.185189944123957e-5;5.874588461975678e-6;2.6323556312796243e-6
114.0;12.18561494716925;-11.51;-0.6756332223159083;0.0003262409478586688;2.421358132549798e-5;6.867800389898629e-6;2.171027243452035e-6
115.0;12.747653969093333;-12.019;-0.7286221674684286;0.00013285713803058783;2.798150487428483e-5;1.5926545210016518e-6;6.635511472989446e-6
116.0;13.183902856267236;-12.402;-0.7818755668524902;3.3476098292207214e-5;2.2040882315890175e-5;1.7119673664793553e-6;6.26813502508355e-6
117.0;13.33929005019368;-12.538;-0.8012622188932348;2.322927405042226e-6;1.6616431433910066e-5;1.5798376026789057e-6;6.709039961721607e-6
118.0;13.248910685593826;-12.46;-0.7889134103783397;0.0;1.0583711835555468e-5;1.3175101653284605e-6;7.455659708026624e-6
119.0;12.524469138173066;-11.778;-0.7464888132222252;0.0;3.4859233196508397e-6;3.714622288176872e-6;3.573712389691778e-6
120.0;11.611787935713156;-10.997;-0.6148085584878461;0.0;2.8595202913112015e-6;2.2899913867487195e-6;1.9370691311316717e-6
121.0;10.860749476922589;-10.3;-0.5607304047510359;0.0;0.0;6.4845680204604846e-6;0.0
122.0;10.683007252002213;-10.137;-0.5460769575692815;0.0;5.836111218414437e-6;4.449274395032907e-6;0.0
123.0;10.608327127801347;-10.073;-0.5353848005457701;0.0;9.83987456282221e-6;3.491570765263447e-6;1.3361895807338286e-6
124.0;10.678189703623145;-10.145;-0.533119266793056;0.0;1.149383134366403e-5;3.0971889693933315e-6;1.7917556343989387e-6
125.0;11.078138218083671;-10.529;-0.5490834498832661;0.0;1.2289312439207065e-5;2.8471857345814353e-6;1.9832049792474334e-6
126.0;12.029171845940766;-11.439;-0.5901680641016809;4.870296467714283e-7;1.264856662976885e-5;2.6612177460913536e-6;2.165522576166981e-6
127.0;13.494895728799452;-12.849;-0.6459166747158602;1.901918698572921e-5;1.2637838597582117e-5;2.482833348955944e-6;2.3589462731342264e-6
128.0;13.939680193858248;-13.302;-0.6377038719463876;7.767144173551104e-5;1.2251650461924244e-5;2.253191593088197e-6;2.645211361230414e-6
129.0;13.243520252826764;-12.672;-0.5715173675250776;0.0001436155347503578;1.1340751044692083e-5;1.9165332875190562e-6;3.66100993126996e-6
130.0;12.189139133903547;-11.691;-0.49807815572447844;0.00022239938792265442;8.998285164567706e-6;1.6227547760212902e-6;4.911229767757901e-6
131.0;11.307762493094124;-10.85;-0.4577805858936223;0.0002954586488258235;5.002519719030083e-6;8.218053955533179e-6;1.3008232984571821e-6
132.0;10.851272661113699;-10.417;-0.43429096244094767;0.00034624200931461676;1.0954485855265178e-5;7.958757687001715e-6;1.0915032126907728e-6
133.0;11.178085199431827;-10.725;-0.4531033547565221;0.00036890937801645283;1.6905068026282122e-5;7.942298023816111e-6;1.5062613610408295e-6
134.0;11.402789113870092;-10.924;-0.4787841030857608;0.0003555688582192549;2.2379399055159302e-5;8.107004427066465e-6;1.441519672672773e-6
135.0;11.756978108948926;-11.249;-0.5079178424939975;0.0003048522776107669;2.807335362315675e-5;1.7738235085977041e-6;5.041778371429022e-6
136.0;12.338126391098092;-11.766;-0.5721131771353535;0.0002160619716808628;2.4066588526013015e-5;2.074895906937285e-6;3.6746947747581847e-6
137.0;13.500499029241467;-12.824;-0.676510577395565;0.00010718646015489554;2.185017103796333e-5;2.2135583624440526e-6;3.1740501577722435e-6
138.0;14.136212679009747;-13.374;-0.762220773969778;2.761877776754885e-5;2.031504319826958e-5;2.2653762342930085e-6;2.984418517362917e-6
139.0;14.735422462620685;-13.893;-0.8424225631849696;1.6730726269690223e-6;1.9037406778700893e-5;2.2637666017865803e-6;2.934203109391246e-6
140.0;14.93691210611248;-14.051;-0.885909022772452;0.0;1.7814244351264675e-5;2.2078592641056433e-6;2.989406051590649e-6
141.0;14.195747867672223;-13.343;-0.8527442870315461;0.0;1.6479551033714584e-5;2.052350749066548e-6;3.218111195588674e-6
142.0;13.329747310229777;-12.536;-0.7937495039189577;0.0;1.4750916695296583e-5;1.6128866496801077e-6;4.896170647333553e-6
143.0;12.594983370903767;-11.863;-0.7319872549797213;0.0;1.0762427028925876e-5;7.254190387697823e-7;9.14463011456969e-6
144.0;11.843653621373006;-11.23;-0.6136651090854115;0.0;1.2551048425512512e-6;6.018338331218392e-7;8.937041455823149e-6
145.0;11.667587511533682;-11.052;-0.61561408545263;0.0;0.0;7.545510261253526e-6;0.0
146.0;11.491412848239255;-10.891;-0.6004377632471564;0.0;6.790959235128173e-6;5.49536247914424e-6;0.0
147.0;11.332934855459843;-10.748;-0.5849556132630295;0.0;1.1736106370434476e-5;4.296041539657907e-6;2.6241523462322276e-6
148.0;11.340005684067398;-10.758;-0.5820046075663281;0.0;1.2682827485607882e-5;7.75991356972747e-6;1.9481966036586497e-6
149.0;11.650470966100356;-11.056;-0.5944725831931958;0.0;1.750081852265999e-5;7.679551890618475e-6;2.0650270770623276e-6
150.0;12.777292957251241;-12.134;-0.643315468631272;0.0;2.2117767661030218e-5;3.996619603373695e-6;4.27388011349024e-6
151.0;14.089706318026488;-13.397;-0.6927278038672182;9.738091806971163e-7;2.0965334894379738e-5;4.207944406845285e-6;4.1239589295854796e-6
152.0;14.996932741679831;-14.292;-0.7049536230190059;9.316981019289217e-5;2.0169788787357862e-5;4.329141338114884e-6;3.9092164770190414e-6
153.0;14.974784040854225;-14.311;-0.6638057694863259;0.0003146026212422887;1.972200219816315e-5;4.412217588335202e-6;3.7710054344842665e-6
154.0;14.595471160936231;-13.983;-0.6124944777044254;0.00037147577081393836;1.950259683786428e-5;4.485829553585355e-6;3.6663042733699587e-6
155.0;14.348815251453217;-13.768;-0.5808387137731081;0.0004274219780785715;1.9465798810286924e-5;4.57083421060211e-6;3.5691197069525334e-6
156.0;14.112756257627833;-13.548;-0.5647785634716408;0.0004915015206636974;1.9613491505402316e-5;4.6917777428681135e-6;3.4577588516054978e-6
157.0;14.00462188915244;-13.437;-0.5676461783189912;0.0004902488905688489;1.9993752894006532e-5;4.8893264324463695e-6;3.3101658700627128e-6
158.0;14.080217366881373;-13.489;-0.5912409512122629;0.0004011962953173457;2.0715762278806524e-5;5.2412816529035445e-6;3.0924564045437624e-6
159.0;14.191005946871059;-13.561;-0.6300279237683857;0.0002700183878889874;2.199635856721166e-5;5.880476884362941e-6;2.757503222042623e-6
160.0;14.660918225955017;-13.962;-0.6989378460815582;0.000123886274947636;2.4224272707080453e-5;6.885894643832967e-6;2.242626463937095e-6
161.0;15.342889514571459;-14.574;-0.7689066892281463;2.6813082911758753e-5;2.792892532584221e-5;1.9243946069538195e-6;5.349078858668631e-6
162.0;15.59806933354431;-14.757;-0.841048015491329;2.9790105129037336e-7;2.371624367422692e-5;2.2007248391193422e-6;4.092184269099722e-6
163.0;15.4768125849677;-14.592;-0.8848003223514374;0.0;2.114923004369122e-5;2.307088296582158e-6;3.6044443937282046e-6
164.0;14.768950340749079;-13.893;-0.8759387092835998;0.0;1.922013342109235e-5;2.29769670734505e-6;3.5026765919168706e-6
165.0;14.051057282281763;-13.207;-0.8440451973515828;0.0;1.7395852613188268e-5;2.1641143437913585e-6;3.689731115636631e-6
166.0;13.20747414456676;-12.421;-0.7864560084619623;0.0;1.5243691746478032e-5;1.769582299588108e-6;5.304965346432792e-6
167.0;12.519623847262414;-11.792;-0.7275913448325287;0.0;1.094196255518692e-5;8.865164794356314e-7;8.962644122636308e-6
168.0;11.776223778322585;-11.166;-0.6101529063376125;0.0;1.7818167695626893e-6;7.55053093409814e-7;8.79598889319172e-6
169.0;12.458512137183478;-11.813;-0.6455421675708679;0.0;0.0;6.781317376600638e-6;0.0
170.0;11.980539430333197;-11.362;-0.6185545801083631;0.0;6.103185638940574e-6;4.7077788832679095e-6;0.0
171.0;11.677923247295809;-11.081;-0.596925293408441;0.0;1.0339576315317799e-5;3.6040979268784175e-6;1.178220248743672e-6
172.0;11.601501447930785;-11.016;-0.5854988361597466;0.0;1.2270279051426907e-5;3.1946740476158426e-6;1.5488341407559046e-6
173.0;11.683321020400557;-11.1;-0.583318937065487;0.0;1.3423331843313907e-5;2.9582527875273408e-6;1.6630301418760743e-6
174.0;12.162853134470831;-11.56;-0.6028630682698685;0.0;1.4238182798888107e-5;2.7959744157857332e-6;1.7440944843075901e-6
175.0;13.367825875933315;-12.712;-0.655855397095731;0.0;1.4816830243208728e-5;2.6824907054048095e-6;1.8054332593143205e-6
176.0;14.965288784561057;-14.249;-0.7163214327214488;0.0;1.5225130288990165e-5;2.58383511895659e-6;1.8389409765175408e-6
177.0;16.06603601018908;-15.331;-0.7350702945221254;1.4485694022744806e-6;1.5507368680071155e-5;2.5194614483525064e-6;1.8574798126152047e-6
178.0;16.407173119064826;-15.699;-0.7082146966044824;1.8640917933467557e-5;1.5711043836994184e-5;2.468938399471009e-6;1.8710039612597052e-6
179.0;16.205410869824455;-15.543;-0.6624607698280021;5.52354161048945e-5;1.585420105058095e-5;2.429580933747097e-6;1.8832387539642118e-6
180.0;15.959455062353134;-15.33;-0.6295107671663727;7.765651939844853e-5;1.5948328015178716e-5;2.407105025452709e-6;1.8920199469947593e-6
181.0;15.754378036419817;-15.14;-0.6144342411648458;9.46326742446312e-5;1.6012460368470022e-5;2.381212278703465e-6;1.9044150569963106e-6
182.0;15.784397567496454;-15.161;-0.6234511915147986;9.766981846689183e-5;1.603951049200551e-5;2.3592190227159563e-6;1.9181338283416103e-6
183.0;15.862815371071486;-15.214;-0.6488646449641874;8.307822409379344e-5;1.603152090086733e-5;2.326555660771654e-6;1.9362788419639724e-6
184.0;16.134379391330917;-15.437;-0.6974190518358006;4.9820439537092006e-5;1.5973973956691326e-5;2.301679138285109e-6;1.955841752371406e-6
185.0;16.735265610218892;-15.959;-0.7762938479678613;1.5903417253156834e-5;1.5872307329852478e-5;2.2711846509416766e-6;1.9835061445201443e-6
186.0;17.7453500622797;-16.856;-0.8893616635459229;1.99201442091587e-6;1.5712467617568624e-5;2.231064040349343e-6;2.025848695297583e-6
187.0;17.1127488641909;-16.19;-0.9227511307620229;0.0;1.54694880610813e-5;2.173702474845482e-6;2.0921764412623393e-6
188.0;16.498209292419343;-15.555;-0.9432058494311866;0.0;1.5101209898079755e-5;2.081354661661748e-6;2.2069370508572934e-6
189.0;15.662978103206154;-14.734;-0.9289732927950187;0.0;1.4522343742590315e-5;1.904329100080874e-6;2.4437948013085244e-6
190.0;14.883034209879202;-13.989;-0.8940314630717974;0.0;1.3521037190014487e-5;1.4125657042516352e-6;3.6727238109642913e-6
191.0;14.006013261509873;-13.172;-0.8340150148363996;0.0;1.0711767034452304e-5;5.309942015732406e-7;9.374932963342912e-6
192.0;13.189539814176864;-12.423;-0.7665409678640597;0.0;7.735755064077666e-7;4.0132744598902177e-7;9.1577789710481e-6
