Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
18.0;19.030615175572667;-18.138;-0.892606559144254;2.8854025471932803e-5;1.506345423006728e-5;1.777952618013983e-6;2.6375955098849704e-6
19.0;18.456604133795867;-17.525;-0.9315883013305801;0.0;1.3733020611942009e-5;1.592699177692289e-6;3.006969258588854e-6
20.0;17.815610729590894;-16.862;-0.95359293099237;0.0;1.1825576664551378e-5;1.2947328357685419e-6;4.506404678966439e-6
21.0;16.858312474871596;-15.922;-0.936293329004381;0.0;7.984114397849016e-6;1.0315961930401617e-6;6.0623952000753395e-6
22.0;15.896175424919974;-14.977;-0.9191865914703858;0.0;2.177334942130116e-6;5.716679449482648e-6;1.8788662962874e-6
23.0;14.593769290134047;-13.758;-0.8357831102314074;0.0;5.236076543808293e-6;1.6270165024537197e-6;1.3576477065146923e-6
24.0;13.447843264000834;-12.697;-0.7508599853363149;0.0;5.192947385414385e-6;1.659360999280579e-6;3.647380569663168e-6
25.0;11.155414119369032;-10.604;-0.5514350115009561;0.0;0.0;8.562616231036279e-6;0.0
26.0;10.861650341507694;-10.33;-0.5316700557839038;0.0;7.706354607932652e-6;7.966254954094303e-6;0.0
27.0;10.731848326891178;-10.213;-0.5188678197470264;0.0;1.4875213431156731e-5;7.258297431987799e-6;1.4389457296025209e-6
28.0;10.748469494222261;-10.234;-0.514488147535684;0.0;1.9804547179420645e-5;7.064694086060325e-6;1.7479634217674724e-6
29.0;11.249082506498858;-10.714;-0.5350994432674813;0.0;2.421860982241536e-5;7.641849882528282e-6;1.5257407755742401e-6
30.0;12.59340041011425;-12.015;-0.5783784847405167;0.0;2.9400162376027873e-5;1.341092336418672e-6;4.6762613925170545e-6
31.0;14.328874620149298;-13.687;-0.6419148086774082;2.525338747589359e-7;2.5409936519616577e-5;1.6418953666669555e-6;3.1130216734742023e-6
32.0;15.354308536422678;-14.697;-0.6573546407102225;2.3689562000257695e-5;2.3427765434173097e-5;1.812884319040821e-6;2.6256275955364566e-6
33.0;15.52484961553059;-14.898;-0.6269030367128063;0.00010505417542660368;2.214123159846103e-5;1.9239964264698336e-6;2.3716290582184405e-6
34.0;15.159526110153235;-14.58;-0.5795783327227444;0.0002281816337388047;2.123704790983866e-5;1.977707316476149e-6;2.233628936618069e-6
35.0;15.09879724010328;-14.542;-0.5568444622742527;0.0003646437337214485;2.0534627909035697e-5;2.0082321829574824e-6;2.1521012066183934e-6
36.0;14.916786626713046;-14.373;-0.5438123127874335;0.0004953199080340426;1.9950336896732317e-5;2.0237811927372083e-6;2.1011491549250903e-6
37.0;15.00902905492083;-14.455;-0.5540667261495531;0.0006061622245414063;1.943671181310226e-5;2.0339140905881994e-6;2.0653059314798183e-6
38.0;14.950496413056735;-14.379;-0.5715225442910058;0.0006868464895798073;1.8972083503874538e-5;2.0376446938319282e-6;2.045042678233118e-6
39.0;14.911381875991417;-14.309;-0.602402481175297;0.0007198709561745673;1.853337392622676e-5;2.036494401717636e-6;2.0356600059762405e-6
40.0;15.157281771515349;-14.5;-0.6573028397633133;0.0006541556406575984;1.8104098148030418e-5;2.01490926363231e-6;2.04415603536952e-6
41.0;15.590807208388814;-14.86;-0.7308244299759166;0.0004955124065066857;1.76459986404759e-5;1.9974066163984426e-6;2.0668598993901124e-6
42.0;15.274669556537516;-14.504;-0.7706748317989501;0.0003337518271249151;1.714696604478322e-5;1.9695720850729825e-6;2.097145090342029e-6
43.0;14.91727537198297;-14.119;-0.7982804514644827;0.00020309052860544542;1.65892820619884e-5;1.922717044063174e-6;2.1510895239043862e-6
44.0;14.81154258209397;-13.989;-0.8225480756644674;9.839790379405063e-5;1.5929546051169304e-5;1.8403485641533337e-6;2.256297845349126e-6
45.0;14.50079518376174;-13.685;-0.8158021507183707;2.993976442129717e-5;1.5078846247093832e-5;1.6744883937843872e-6;2.4908405807888348e-6
46.0;13.476679529523127;-12.725;-0.7516873496194731;2.4132016675918726e-6;1.381835432028926e-5;1.2594648526951531e-6;3.7874300056807814e-6
47.0;12.576697874188344;-11.892;-0.6846916338708808;0.0;1.074381233915045e-5;4.296034828973966e-7;9.504274756540354e-6
48.0;11.573886994999485;-11.012;-0.5618077630185543;0.0;5.706528562144727e-7;3.0473587052150417e-7;9.307885301448528e-6
49.0;10.203348808617621;-9.699;-0.5043729821244174;0.0;0.0;7.940083687482027e-6;0.0
50.0;9.9521321126276;-9.465;-0.4871486462915388;0.0;7.146075318733825e-6;6.4635952067581995e-6;0.0
51.0;9.79243066681686;-9.319;-0.47344579456111724;0.0;1.2962596397284332e-5;4.988366140795763e-6;1.9333424814464787e-6
52.0;9.707643527802889;-9.243;-0.46466520730941596;0.0;1.5299853520907736e-5;4.401092212329936e-6;2.580832263270946e-6
53.0;9.576514397081707;-9.121;-0.45553474297616237;0.0;1.6391715123018205e-5;4.138076567563827e-6;2.7754033742323385e-6
54.0;9.570053661291714;-9.119;-0.4510733214182079;6.2906221427819e-7;1.7032140384123646e-5;3.933695206574804e-6;2.9281263865374964e-6
55.0;9.9340890882265;-9.477;-0.4571126277799401;2.5000912330549755e-5;1.7318866141918234e-5;3.7646786644894646e-6;3.0807623022787213e-6
56.0;10.37219261539107;-9.916;-0.456214352109506;9.717814911349245e-5;1.7283852877325543e-5;3.6013985706293125e-6;3.227429772265689e-6
57.0;10.845804589086327;-10.396;-0.4498260131989358;0.00021944649942253836;1.6938927174044097e-5;3.4272659964965664e-6;3.417094757853964e-6
58.0;11.024652720936183;-10.592;-0.43267488444374724;0.0004174839051219629;1.622657777373765e-5;3.209016303939291e-6;3.7914985381254723e-6
59.0;10.934714259391018;-10.521;-0.413739543858047;0.0006554266326629827;1.4901870684768008e-5;2.9226251535161686e-6;4.695144533138471e-6
60.0;10.843396904171666;-10.438;-0.40539605180733074;0.0009087424859444565;1.2315492925556455e-5;2.692870735199997e-6;5.531347754820163e-6
61.0;10.604255756360587;-10.201;-0.40325796028760397;0.0011457186106452522;8.593480136878834e-6;7.481017093530559e-6;2.0841764034854472e-6
62.0;10.59524659512138;-10.178;-0.4172482742201949;0.0013216431682219097;1.301136166234949e-5;7.279631808675452e-6;1.997600680865963e-6
63.0;10.846621334015312;-10.395;-0.4516236612665865;0.001392021791167047;1.7343749890652988e-5;7.253354132378795e-6;2.2326589721469416e-6
64.0;11.347577328110336;-10.84;-0.5075817415342432;0.0013316672557622587;2.1390879092265576e-5;7.378756100699185e-6;2.184935351461982e-6
65.0;12.222498089196666;-11.634;-0.588510714047738;0.001134185174647869;2.5603491597651863e-5;2.8441033169197746e-6;5.11913915482087e-6
66.0;12.65851326642614;-12.002;-0.6565298107179922;0.0008324452842792898;2.24742688882096e-5;3.0848577695574314e-6;4.256222469747495e-6
67.0;12.749598920447639;-12.048;-0.7016145107219797;0.0005249914732297639;2.052083442516037e-5;3.14276784195191e-6;3.938527787907722e-6
68.0;12.896393031797619;-12.16;-0.7364080900838308;0.00028913845583627236;1.8972708461645554e-5;3.146802487839595e-6;3.87314739494804e-6
69.0;12.89765652674121;-12.152;-0.7456717850962781;0.00012992727912345423;1.750101337309232e-5;3.0262349213378555e-6;4.083073275732529e-6
70.0;12.772420444288851;-12.041;-0.7314367885255911;3.700242649355142e-5;1.568770366554694e-5;2.632649616935112e-6;5.312572095119238e-6
71.0;11.952331939097437;-11.285;-0.6673511379962496;2.5939309028937095e-6;1.2154238715691287e-5;1.6649505784487346e-6;8.082071910680315e-6
72.0;11.143762791133124;-10.591;-0.5527874386821747;0.0;4.6729759604027904e-6;1.6862636581337185e-6;7.826082707577467e-6
73.0;11.89708049280998;-11.309;-0.5880971624201632;0.0;0.0;9.670931398141085e-6;0.0
74.0;11.504969087205913;-10.954;-0.5508910942709389;0.0;8.703838258326977e-6;3.345022431434263e-6;0.0
75.0;11.349553983329141;-10.813;-0.536499515621542;0.0;1.171348806279198e-5;2.6937924034870656e-6;1.3622509862048754e-6
76.0;11.393772175600185;-10.861;-0.532743826013923;0.0;1.2620299839495009e-5;2.387690284601701e-6;1.6595268131150613e-6
77.0;11.658062751707186;-11.117;-0.541044641398587;0.0;1.2924040384413634e-5;2.237233533348472e-6;1.7717409423271216e-6
78.0;12.372219997752273;-11.804;-0.5682315927951123;0.0;1.2969234162093799e-5;2.107295193820043e-6;1.8842704565756198e-6
79.0;13.521714599263548;-12.916;-0.6057487970333055;5.80829217043666e-6;1.277244612121117e-5;1.9779787417584013e-6;2.0271839992724205e-6
80.0;14.551930664944072;-13.929;-0.6229765387684859;4.9416936295068226e-5;1.2300500127058481e-5;1.8157656500681503e-6;2.212318600481669e-6
81.0;14.976658058931395;-14.372;-0.604707846388155;0.00016095337197312415;1.1476904432529264e-5;1.5865000444822414e-6;2.5474048795741587e-6
82.0;14.994096601804102;-14.421;-0.5731372350284396;0.0003420043170126016;1.0074733964661636e-5;1.2445723130218655e-6;3.7656363324499584e-6
83.0;14.898202054353536;-14.349;-0.5491824222089569;0.0006154598717767949;7.011378252331124e-6;9.87807173463582e-7;5.293173789489549e-6
84.0;14.637522208531909;-14.09;-0.547538743642676;0.0009365966608296313;2.019976408814289e-6;7.890533922094451e-6;1.1629267846141102e-6
85.0;14.391983898846842;-13.847;-0.5450022586423866;0.0012141246077470274;7.830691118000073e-6;6.859688063304088e-6;7.623580379855772e-7
86.0;13.95105601199976;-13.404;-0.5470738347748647;0.0013990145077242952;1.315813986794643e-5;6.348586185649619e-6;1.6659282196595615e-6
87.0;13.938797411582598;-13.361;-0.5778140464844821;0.0014907913421773051;1.702109731460212e-5;6.235204070843432e-6;1.8622632318713306e-6
88.0;14.15204359436286;-13.522;-0.6300593496294116;0.0014593716965021458;2.056347454861894e-5;6.533392608440348e-6;1.799206739366671e-6
89.0;14.541207381190851;-13.841;-0.7002198851533504;0.0012925123931537383;2.4443929998199208e-5;7.3580722131462595e-6;1.5260048454275725e-6
90.0;14.399863219656801;-13.674;-0.7258303486489247;0.0010213016927001328;2.9369766706402173e-5;1.1987125680258084e-6;5.609832124358107e-6
91.0;14.452956743045114;-13.68;-0.7729369636575875;0.0006992794784312187;2.4214101284847536e-5;1.440023272288293e-6;4.108385883732509e-6
92.0;14.339024891273931;-13.543;-0.7960143476851869;0.0003916236570064408;2.0944404664366402e-5;1.52505397936656e-6;3.6541393190728053e-6
93.0;14.103305463829528;-13.31;-0.7933033011796332;0.0001660809569702925;1.8256281055095202e-5;1.4693179194856344e-6;3.7298484767130615e-6
94.0;13.947923436579108;-13.17;-0.7779335941963837;4.3705765690830255e-5;1.5434142518025144e-5;1.1781740590667075e-6;5.137313639887775e-6
95.0;13.27044921465925;-12.548;-0.722470127753756;7.781786005965339e-7;1.0786406539126525e-5;4.1652853442018987e-7;9.538767158830706e-6
96.0;12.261161519172957;-11.666;-0.5951916058106417;0.0;5.631504517073378e-7;2.9627901649509153e-7;9.344941641648213e-6
97.0;10.607312269772343;-10.083;-0.5243339914040531;0.0;0.0;8.142379464813361e-6;0.0
98.0;10.31067074347312;-9.806;-0.5046922403759118;0.0;7.328141518332025e-6;7.458592320577774e-6;0.0
99.0;10.128675356944004;-9.639;-0.489696673575741;0.0;1.4040141792700188e-5;6.5861287809687305e-6;1.94903835566277e-6
100.0;10.068931083744127;-9.587;-0.4819520106870599;0.0;1.77978376776994e-5;6.2797718857314595e-6;2.501408891614905e-6
101.0;10.094130381242584;-9.614;-0.4801507469905505;0.0;2.0668509378184495e-5;6.551125229270234e-6;2.450472841301249e-6
102.0;10.30257601083231;-9.817;-0.4855958352173123;0.0;2.384128468087917e-5;7.166229450995661e-6;2.1615207701264503e-6
103.0;10.592580962030105;-10.118;-0.47450633395799136;0.0;2.788839436245735e-5;2.0121230209647593e-6;5.4123295417800235e-6
104.0;11.255910755970834;-10.774;-0.4818921974787699;1.2736320258823066e-6;2.3684393799757816e-5;2.2697341176529155e-6;4.263584594713153e-6
105.0;12.009997830962044;-11.525;-0.4850128991277155;2.788475083852738e-5;2.098904689865263e-5;2.3636734750339376e-6;3.818955011008132e-6
106.0;12.589391412549032;-12.108;-0.48140860125499574;8.607086271077629e-5;1.8872547824663835e-5;2.3615536477586286e-6;3.7490582458163825e-6
107.0;13.027607528027692;-12.547;-0.4806420303871253;0.00011990028265856352;1.6832015628469938e-5;2.2690409348852077e-6;4.015058236339891e-6
108.0;13.39977927348832;-12.911;-0.48882087146956854;0.00011898577327591219;1.4412870498883461e-5;2.039816635068934e-6;5.116239821296053e-6
109.0;13.53716440936524;-13.037;-0.5001543075325359;9.459011020985444e-5;1.0564130319579563e-5;1.7818576650663963e-6;6.109276504328625e-6
110.0;13.368408483319444;-12.843;-0.5254285356780194;8.123990656838099e-5;5.380237849032895e-6;7.259148614680811e-6;1.9007674584193266e-6
111.0;13.094026896044477;-12.55;-0.5440487323495428;8.545230686710399e-5;9.802546784507698e-6;6.094930501740405e-6;1.5343721525461584e-6
112.0;13.01144099265963;-12.431;-0.5804626352842027;9.380060812114139e-5;1.3583723082857217e-5;5.383829089725497e-6;2.606939914014001e-6
113.0;13.769079993628901;-13.105;-0.6641000727462247;9.71048957313343e-5;1.5532788035576995e-5;4.94128407393865e-6;3.093874485323115e-6
114.0;14.054717008365069;-13.325;-0.729737005085467;8.335003455461208e-5;1.6542329155027655e-5;4.653724125351021e-6;3.36823299399619e-6
115.0;14.144874411960501;-13.366;-0.7788938112164432;5.285917888666995e-5;1.6988122579222977e-5;4.426585700020757e-6;3.5957493781639885e-6
116.0;14.217082799098819;-13.405;-0.8121020193571058;1.8468530275505445e-5;1.697665085886998e-5;4.19581668864721e-6;3.8558782621601925e-6
117.0;13.53353968161617;-12.751;-0.7825595342199198;1.1298027064083337e-6;1.6468456082123706e-5;3.859431088798171e-6;4.328877828565753e-6
118.0;12.832911128674771;-12.098;-0.7349323883800305;0.0;1.5132010011207018e-5;3.2437514740391076e-6;5.502843290628453e-6
119.0;11.935384572785368;-11.269;-0.6664037722278888;0.0;1.1937179862655708e-5;2.5756826674946525e-6;6.852127437129265e-6
120.0;11.189181846104615;-10.632;-0.5571830429000899;0.0;6.642202664006117e-6;3.7550227208997445e-6;4.9521374166492836e-6
121.0;11.023897873313366;-10.479;-0.544926394605867;0.0;0.0;8.11424566966182e-6;0.0
122.0;10.768051656215642;-10.241;-0.5270805393646236;0.0;7.302821102695638e-6;7.396263658414866e-6;0.0
123.0;10.771760682766073;-10.251;-0.5207885726196648;0.0;1.3958728113158747e-5;6.599376787943654e-6;1.9801865633642544e-6
124.0;10.868181781328477;-10.348;-0.5202089610249796;0.0;1.7693746226135028e-5;6.306244841672321e-6;2.5474891208360424e-6
125.0;11.35930805132349;-10.819;-0.5403328423138134;0.0;2.05370537414219e-5;6.544735770814194e-6;2.5172656001589798e-6
126.0;12.753076806003861;-12.152;-0.6010980664846478;0.0;2.3629877500561228e-5;7.118209916709665e-6;2.2523337805306007e-6
127.0;14.942392950294126;-14.273;-0.6693828986929784;0.0;2.753288739710654e-5;2.0723691693949093e-6;5.81926864874727e-6
128.0;15.862089749812572;-15.183;-0.6791092517669428;0.0;2.2930989355393735e-5;2.265620622783377e-6;5.030681355920782e-6
129.0;15.948028979858202;-15.304;-0.6440567928548768;3.216473515262305e-5;1.9379685914675263e-5;2.2809460468393817e-6;4.918571388423037e-6
130.0;15.228197477798835;-14.646;-0.5822117931080999;0.00020968041910631488;1.5967097116504317e-5;2.142929575147143e-6;5.617049204412809e-6
131.0;14.501693996409104;-13.967;-0.5346433222622926;0.0005067163882895305;1.1654548290479312e-5;1.9451817500678928e-6;6.270449753646614e-6
132.0;14.07771946399234;-13.551;-0.5267399030616869;0.0007438881521823258;6.438457066505802e-6;7.933923720955207e-6;1.6248098276754074e-6
133.0;14.011771274937932;-13.481;-0.5307920208510741;0.0009769947300712868;1.1774577365421278e-5;7.703768816205852e-6;1.4093717880715454e-6
134.0;14.076195236314035;-13.524;-0.5522162115981584;0.001158459977272214;1.714240023759229e-5;7.699558300738594e-6;1.7924329398499842e-6
135.0;14.293759523497414;-13.701;-0.5927803392184775;0.0012590343243906778;2.2080273361579512e-5;7.872252643737323e-6;1.7090348891395435e-6
136.0;14.750099253927962;-14.111;-0.6390556732148346;0.0012188428293679135;2.726574210774257e-5;2.1172237973910163e-6;5.090860020500137e-6
137.0;15.52106628900927;-14.794;-0.727063648540792;0.0009986082443167032;2.3513582866029788e-5;2.3782443593234133e-6;3.905629745106032e-6
138.0;15.476571478216334;-14.696;-0.7805753218467919;0.0006386652457080976;2.1313639874196005e-5;2.4864776551830796e-6;3.4386972220528634e-6
139.0;16.09527587329165;-15.234;-0.861280417261125;0.0002629866884396471;1.9730140757438626e-5;2.51155512490978e-6;3.284074377151825e-6
140.0;15.721116282248524;-14.848;-0.8731215567351096;4.178126311010083e-5;1.834117287434811e-5;2.464088686402753e-6;3.29685636123747e-6
141.0;14.800695599640374;-13.968;-0.8327043946701466;0.0;1.689542188884997e-5;2.311969980899867e-6;3.522727615225477e-6
142.0;13.637659767063267;-12.877;-0.7606689149230192;0.0;1.5061940583511106e-5;1.9063144846113643e-6;5.136424664566955e-6
143.0;12.657078462679365;-11.968;-0.6890670215066523;0.0;1.1070555958152596e-5;9.91535638535693e-7;8.834694261816592e-6
144.0;11.689497308833253;-11.122;-0.5674223754166658;0.0;2.1470810684000296e-6;8.534753665207383e-7;8.681897968929348e-6
145.0;11.800345641560153;-11.215;-0.5853680561082787;0.0;0.0;8.117266034624479e-6;0.0
146.0;11.279544511897004;-10.722;-0.5575661600018944;0.0;7.305539431162032e-6;7.164664522579931e-6;0.0
147.0;11.106633632886856;-10.563;-0.5436543868657171;0.0;1.3753006947540854e-5;6.110848226292261e-6;1.9688151823462598e-6
148.0;11.07545327741359;-10.54;-0.5354742439722102;0.0;1.7061004794945214e-5;5.664445573521671e-6;2.5657187884266706e-6
149.0;11.116056336978891;-10.584;-0.5320775169589392;0.0;1.930650105682781e-5;5.797072508261767e-6;2.5963610348626558e-6
150.0;11.637552402611467;-11.084;-0.5535726814841408;0.0;2.1638667118600994e-5;6.2325910455999855e-6;2.4489241080976025e-6
151.0;13.325043323859015;-12.697;-0.6280619040169627;0.0;2.452638545488913e-5;7.052640113386853e-6;2.066299477684547e-6
152.0;15.414526297160068;-14.724;-0.6905217381653529;0.0;2.857699765858854e-5;1.6345547533909617e-6;6.012495567502886e-6
153.0;16.403284766868683;-15.701;-0.7022628918596919;0.0;2.33662656550509e-5;1.8638721148025825e-6;5.071613214468936e-6
154.0;16.661909435491825;-15.989;-0.6729102999589293;5.187861805787419e-7;1.9407865186688466e-5;1.8816921258078041e-6;4.918429411782753e-6
155.0;16.355409996522933;-15.73;-0.6253732930376245;0.00014090417019423245;1.5636102793484435e-5;1.7200216504700474e-6;5.736932541066129e-6
156.0;16.249201746906305;-15.65;-0.5991762246176238;0.0004606769389511764;1.0809766227289766e-5;1.5139886331765051e-6;6.457304844077935e-6
157.0;16.20454909748074;-15.598;-0.6065674773319326;0.0006053741798100691;4.998068909174416e-6;8.211455291927013e-6;1.3121651633057142e-6
158.0;16.51618460395715;-15.89;-0.6262036572498283;0.0005987979429411959;1.0931494621191021e-5;7.9594713269318e-6;1.0772072738768085e-6
159.0;16.751998241105955;-16.094;-0.6580166331018443;0.0005254217377098761;1.689860574372841e-5;7.945874760922772e-6;1.486788387609996e-6
160.0;17.015678089226128;-16.309;-0.706695865677343;0.0004272615381590482;2.239779311937521e-5;8.127152933796102e-6;1.414936513477671e-6
161.0;17.407293944009258;-16.652;-0.7552611940665059;0.0003139871737372927;2.8139416347573025e-5;1.6941208106298678e-6;5.302148308937389e-6
162.0;18.175352384759186;-17.323;-0.8523367644543831;0.0001794128533134125;2.3771612285420946e-5;1.9659172025547295e-6;4.032703195488793e-6
163.0;17.654031920457662;-16.763;-0.8910184443910172;6.471057522004527e-5;2.1059356326905898e-5;2.0600890389369894e-6;3.5769822246358957e-6
164.0;17.152082083916543;-16.234;-0.9180636355117189;1.1782850560336806e-5;1.8938482881011727e-5;2.035436014489814e-6;3.504236900120952e-6
165.0;16.30773556113918;-15.402;-0.9057159385441171;0.0;1.687646193880963e-5;1.8610371757885586e-6;3.791643480507389e-6
166.0;15.156719500028817;-14.304;-0.8526957012928484;0.0;1.4338347598996802e-5;1.4579644069801583e-6;5.642913511459605e-6
167.0;13.892899903032184;-13.118;-0.7748692972880532;0.0;9.38075487763238e-6;9.473917845559669e-7;8.535958737131682e-6
168.0;12.87695933814933;-12.158;-0.7189788677531768;0.0;7.496478601671226e-7;2.1719461361200555e-6;6.4423635762560855e-6
169.0;12.712601252450545;-12.082;-0.6306215726278227;0.0;0.0;7.933816960126813e-6;0.0
170.0;12.170978463260118;-11.567;-0.6039847313464229;0.0;7.140435264114132e-6;8.652504781552318e-6;0.0
171.0;11.768005591911567;-11.192;-0.5760280756628804;0.0;1.4926975523984806e-5;5.5995643768872925e-6;2.1182960684835836e-6
172.0;11.570377537573862;-11.011;-0.5594032080868425;0.0;1.7608610636581134e-5;5.13945329729485e-6;2.865580454222094e-6
173.0;11.645389818960089;-11.088;-0.557414721497467;0.0;1.9048379460613848e-5;5.212217036003962e-6;2.911060025324418e-6
174.0;12.246515925151494;-11.664;-0.5825396465253216;0.0;2.0504535864557116e-5;5.38999787368566e-6;2.8649706045556284e-6
175.0;13.77526274484206;-13.126;-0.6492823821737643;0.0;2.21717598742944e-5;5.969822694617678e-6;2.618315693678164e-6
176.0;15.999218555383154;-15.263;-0.7362376336093598;0.0;2.4634720512555592e-5;6.984743596690119e-6;2.1139774442754724e-6
177.0;17.66735951140339;-16.911;-0.7563895909929452;1.2729843440857293e-7;2.8571239499287815e-5;1.7693327455345545e-6;5.055810721469292e-6
178.0;18.265695003724126;-17.528;-0.7376678338294771;2.2048409323238638e-6;2.454479142675489e-5;2.098248612542222e-6;3.557576850842342e-6
179.0;18.22607276776385;-17.529;-0.6970569321026382;7.239605002775618e-6;2.2479474580032725e-5;2.2641403838356498e-6;3.0189948036944087e-6
180.0;18.062542573590274;-17.396;-0.6665443868744286;1.4404980857444417e-5;2.116209135599036e-5;2.3478497811795683e-6;2.776957471189111e-6
181.0;17.750657263203163;-17.103;-0.6476630855950591;2.7702793848580113e-5;2.0189108697330257e-5;2.391383441641434e-6;2.653849364590345e-6
182.0;17.535976744696338;-16.888;-0.6479749370665053;5.1059021913949036e-5;1.9392190416461434e-5;2.4116478992960708e-6;2.594710205909728e-6
183.0;17.296902182327436;-16.635;-0.6619207858204272;6.62931707553378e-5;1.867930001562167e-5;2.4168581789971655e-6;2.5708214526771244e-6
184.0;17.152670407065003;-16.459;-0.6937008261047144;4.901485200360351e-5;1.7997713214700315e-5;2.407584825684998e-6;2.579098495524188e-6
185.0;17.569602841465795;-16.807;-0.7626279927060855;1.7140272449236398e-5;1.729865184020359e-5;2.3817355455203295e-6;2.621062134619549e-6
186.0;18.200701399974147;-17.347;-0.8537162338535291;2.5894635547964567e-6;1.6529769754034592e-5;2.334628694060564e-6;2.707877004536193e-6
187.0;17.495067430626868;-16.612;-0.8830698505455586;0.0;1.5622107423186375e-5;2.247200159796494e-6;2.867994565406016e-6
188.0;16.78019111552129;-15.882;-0.8981836048960936;0.0;1.4457941776767114e-5;2.070875857864133e-6;3.2405641631073784e-6
189.0;15.9922147807105;-15.104;-0.888200724045092;0.0;1.2721234455505187e-5;1.714969099166354e-6;4.7588900958865695e-6
190.0;15.077254769388269;-14.229;-0.8482309953189691;0.0;8.977355907948284e-6;1.3373344341605268e-6;6.451853759161725e-6
191.0;14.067630397498473;-13.262;-0.8056484006967606;0.0;3.012909812768497e-6;3.5751475724099793e-6;3.3277100046682592e-6
192.0;13.252958302194319;-12.513;-0.7399777585260405;0.0;2.5343628249488087e-6;2.224604537213073e-6;1.7428074276728563e-6
