Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
44.0;15.695086376621393;-14.772;-0.9231044028976245;0.0;1.7499290834253832e-5;4.188226854298873e-6;4.038152978339153e-6
45.0;15.04466278957286;-14.127;-0.9176801646017158;0.0;1.678168548017545e-5;3.883755214303454e-6;4.473500735048687e-6
46.0;14.4404864400524;-13.549;-0.8915034567479823;0.0;1.5306407680959343e-5;3.289147670570473e-6;5.5732955215858374e-6
47.0;13.795405518359182;-12.952;-0.843421022478927;0.0;1.2074136412899968e-5;2.6308316684569323e-6;6.831269059672692e-6
48.0;13.133329489859904;-12.347;-0.7863380398239608;0.0;6.851955594413154e-6;3.8496736446165005e-6;4.903892876685472e-6
49.0;10.658348563625147;-10.096;-0.562367515369775;0.0;0.0;7.939579061795297e-6;0.0
50.0;10.442621714244783;-9.897;-0.5456418766410486;0.0;7.145621155615768e-6;6.519043648039864e-6;0.0
51.0;10.383957066176677;-9.848;-0.5359783015624783;0.0;1.3012045876736084e-5;5.0790441332313085e-6;1.9875172191185413e-6
52.0;10.443753709694406;-9.91;-0.5337745994187464;0.0;1.537071409563457e-5;4.484257886143246e-6;2.660032294917164e-6
53.0;10.80909089959339;-10.26;-0.5491108301282315;6.261446306549794e-6;1.644941768295708e-5;4.219024454381165e-6;2.874065500965299e-6
54.0;11.59154788299062;-11.008;-0.5835658701343427;5.600998974434072e-5;1.7053065686683287e-5;4.00477497500621e-6;3.0542183232708947e-6
55.0;12.610835398571862;-11.991;-0.6198526689231558;0.0001785653888692629;1.7263658991609888e-5;3.813778771146184e-6;3.2395068321853175e-6
56.0;13.248505946020227;-12.626;-0.6225232382781346;0.00034015518261073694;1.7096458532715947e-5;3.6176860746920676e-6;3.4317213728651854e-6
57.0;12.686092070334208;-12.124;-0.5621116839103648;0.0005206095109715123;1.6539219655192668e-5;3.389465570588994e-6;3.742579003215676e-6
58.0;11.778890519390234;-11.285;-0.4939136520503698;0.000702606527157517;1.5431240680808276e-5;3.1233813490141027e-6;4.384938817744769e-6
59.0;11.188400627447248;-10.736;-0.45239533076201655;0.0008611736615620536;1.3370163577649373e-5;2.889705078989058e-6;5.072836219323178e-6
60.0;11.203983843910219;-10.754;-0.4499879650808341;0.0009552918300265473;1.0334653492980015e-5;7.7897326788155e-6;1.9222091993747596e-6
61.0;11.539436764599738;-11.07;-0.4694415223541727;0.0009703737026540221;1.5210168487994497e-5;7.736545721320982e-6;1.9222218821838455e-6
62.0;11.522646742035171;-11.037;-0.4856516327297976;0.000901491468211743;2.0037313577754317e-5;7.767962737884285e-6;1.9409357845647115e-6
63.0;11.607820093556743;-11.093;-0.5148283552383193;0.0007584924391157803;2.48714580430445e-5;3.021699025915309e-6;4.794011395746727e-6
64.0;12.253726610712045;-11.67;-0.5837457221428811;0.0005580459128059068;2.226339774069162e-5;3.272902313528521e-6;4.069646210892456e-6
65.0;13.154638531117216;-12.477;-0.677655712589036;0.00035715851634859626;2.0686531408614495e-5;3.3876744996653127e-6;3.7294248844301346e-6
66.0;13.396936219942006;-12.654;-0.7429518430871799;0.00019252762700879401;1.959114142676294e-5;3.4606644045157124e-6;3.5704428635998517e-6
67.0;13.799538953319711;-12.988;-0.8115537415378796;7.031781126673597e-5;1.8738198588086353e-5;3.467586492208986e-6;3.536344455593508e-6
68.0;13.878526222210137;-13.032;-0.8465406316404398;1.201449149390592e-5;1.792945804262463e-5;3.4100650592103028e-6;3.6116773034808217e-6
69.0;13.751988095575534;-12.903;-0.849002676307538;0.0;1.6985325917199398e-5;3.24306362389486e-6;3.886228019682907e-6
70.0;13.05195872722155;-12.254;-0.7979746050584933;0.0;1.5585930561867164e-5;2.751217117797569e-6;5.205969534480872e-6
71.0;12.27776322265917;-11.546;-0.7317816148510652;0.0;1.2277633829696271e-5;1.767958100594584e-6;7.973561744589036e-6
72.0;11.480858728087814;-10.873;-0.6078739325817701;0.0;5.009632356040171e-6;1.8056677773509908e-6;7.702555246335343e-6
73.0;11.148407983717982;-10.573;-0.5756216967928731;0.0;0.0;9.334768249543778e-7;0.0
74.0;10.823532797138506;-10.258;-0.5655472984731447;0.0;8.4012914245894e-7;7.686152815161989e-6;0.0
75.0;10.666553010805927;-10.116;-0.5505682361134384;0.0;7.757582663190485e-6;5.6839947574956215e-6;3.7100044706202193e-7
76.0;10.697743139187688;-10.151;-0.5467583315222857;0.0;1.2457361636977677e-5;4.751950521604175e-6;1.8578594108057752e-6
77.0;10.934460410493658;-10.379;-0.5554753676928379;1.312584572066095e-5;1.4668583136029101e-5;4.184310517022225e-6;2.1806665258984654e-6
78.0;11.533630498139882;-10.953;-0.5806448401982713;6.353371926359321e-5;1.601160998521677e-5;3.8745051964637375e-6;2.3142807283140794e-6
79.0;12.029257020670878;-11.438;-0.5912726221721443;0.00016714578037645839;1.6927217518310637e-5;3.7115094561341636e-6;2.3992465453031662e-6
80.0;12.02183698593855;-11.457;-0.5648518589812105;0.00034504476681700044;1.760163086103338e-5;3.6133312239327544e-6;2.442073561841163e-6
81.0;11.431400976977605;-10.925;-0.506419360691468;0.0005746142492458335;1.8140030779509467e-5;3.5643470018047982e-6;2.454160740396767e-6
82.0;10.691133121026198;-10.243;-0.44815543612042047;0.0007941626365049238;1.8620860859683432e-5;3.5534852266658284e-6;2.4446560943634384e-6
83.0;10.529595730499581;-10.104;-0.4256179116770343;0.000964656300579435;1.9102427977039117e-5;3.5807141099333817e-6;2.4130788710791937e-6
84.0;10.618220040986028;-10.194;-0.42424242569381015;0.0010928717365436967;1.964353873627302e-5;3.6642903061152215e-6;2.351312427286957e-6
85.0;10.685311859015291;-10.253;-0.4323348319330852;0.0011833810919113308;2.032844334298604e-5;3.839073256728845e-6;2.2465963062221418e-6
86.0;10.677482127671905;-10.23;-0.4475044556426156;0.0012003441978221236;2.1286935360418215e-5;4.201025494782592e-6;2.0760528915785466e-6
87.0;10.58924970895578;-10.12;-0.46927048124349713;0.0011001520098605192;2.276058122583435e-5;4.980164462115542e-6;1.8057364226228218e-6
88.0;11.295762335606758;-10.758;-0.5377785417719295;0.0008689830331368475;2.5235656429436623e-5;6.655018943022467e-6;1.419780440200774e-6
89.0;12.597852904346105;-11.967;-0.6308146378784113;0.0005634242158296299;2.9646693138803712e-5;9.527376904884627e-7;5.179414428672112e-6
90.0;13.01131253836625;-12.31;-0.7013064532100455;0.0002892458222023013;2.4747864518917776e-5;1.1665259615871078e-6;3.6189224009241495e-6
91.0;13.297083394838612;-12.537;-0.7600841622152004;0.00011224269095185083;2.177581525671368e-5;1.2742284539091664e-6;3.1083996178907063e-6
92.0;13.480501525115292;-12.681;-0.7995032247587603;2.559366260181781e-5;1.9468242979229477e-5;1.3035144392709108e-6;2.973557601128167e-6
93.0;13.542501667734522;-12.729;-0.8135053780330023;1.5639714438704706e-7;1.7337083308868085e-5;1.2423488561885556e-6;3.122544086550054e-6
94.0;13.057535781617569;-12.28;-0.7775401902115358;0.0;1.4985547190341955e-5;9.70454824142044e-7;4.5267154525971895e-6
95.0;12.373091406173002;-11.654;-0.7190870929865947;0.0;1.082935118986678e-5;2.7252596376984806e-7;9.702210151938535e-6
96.0;11.51675305880621;-10.92;-0.596716423661075;0.0;2.948851687218447e-7;1.686955545456713e-7;9.565497420093295e-6
97.0;10.53904485371068;-9.983;-0.5560701149863239;0.0;0.0;8.043562550267839e-6;0.0
98.0;10.358203461465665;-9.817;-0.5412281429415811;0.0;7.239206295241055e-6;7.047344338312517e-6;0.0
99.0;10.262691720158154;-9.733;-0.5297161060938034;0.0;1.3581092279092797e-5;5.962480230906668e-6;2.069163743527031e-6
100.0;10.321499720994142;-9.794;-0.5275218576222134;1.1126630608154e-6;1.6644077720804996e-5;5.48335592795944e-6;2.742070029587614e-6
101.0;10.497220438468942;-9.964;-0.5332411848928207;3.019408283877719e-5;1.8530689170876844e-5;5.409205191896472e-6;2.8754432101357958e-6
102.0;11.10288988923309;-10.544;-0.5589096888006999;0.00010839744194573952;2.0203760923250817e-5;5.3570015592810565e-6;2.9757788637761334e-6
103.0;11.853003185866418;-11.276;-0.5776265765748713;0.0002325871284508221;2.17181980394953e-5;2.0699922218472516e-6;7.651158779811637e-6
104.0;12.021737933271332;-11.457;-0.5647573908800143;0.00043371548915551513;1.507930873496495e-5;5.24077858163196e-6;3.07235735728454e-6
105.0;11.698132837200832;-11.18;-0.518153128393755;0.0006676383689224121;1.6382348179312516e-5;4.8601370198275105e-6;3.101396609584758e-6
106.0;10.840288305805833;-10.386;-0.45431314581871013;0.0008963095603966714;1.7310414078202508e-5;4.632604265881988e-6;3.2548856346356336e-6
107.0;10.123001254855318;-9.714;-0.40902775968502414;0.00108106775316959;1.7863064330784e-5;4.5536619499799765e-6;3.3280375986840934e-6
108.0;9.719087785692572;-9.331;-0.3881087886954077;0.0012094402512186268;1.826333127397458e-5;4.475053814846949e-6;3.3832130524006055e-6
109.0;9.51055264637924;-9.126;-0.38456732837729807;0.0012889786279794324;1.8531504809166104e-5;4.4460555562877504e-6;3.4079367615248803e-6
110.0;9.400737654851586;-9.007;-0.3937525410623374;0.0012991395620375787;1.8746082306384967e-5;4.454005738214478e-6;3.402791020803507e-6
111.0;9.675546926368018;-9.247;-0.42857064655077703;0.0012134240376301727;1.897351099927858e-5;4.444455555630326e-6;3.4000579686742012e-6
112.0;10.348442178777347;-9.856;-0.492466309705317;0.0010080425670854522;1.919535850956528e-5;4.5298179146422795e-6;3.3425004794198055e-6
113.0;11.584362343684894;-10.988;-0.5963833133709064;0.0007122687131116868;1.955796272404993e-5;4.675788067479246e-6;3.245408251106471e-6
114.0;12.185517013253962;-11.51;-0.6755361401784779;0.0004206916915821023;2.0159784069347888e-5;4.935167206045717e-6;3.095410480484279e-6
115.0;12.769851836065213;-12.019;-0.7508703276460249;0.00019899215433286183;2.1161650646801353e-5;5.117914609933424e-6;3.014202376826883e-6
116.0;13.183839555159734;-12.402;-0.7818443812406501;6.309005487383414e-5;2.2418120927382e-5;8.572344378538394e-7;9.047246954371503e-6
117.0;13.362952975344475;-12.538;-0.8249746211869904;6.829332240202823e-6;1.3136470542124496e-5;4.86361831098395e-6;3.240806354933915e-6
118.0;13.271367758199133;-12.46;-0.8113866918489685;0.0;1.3913094473764383e-5;3.421955224746854e-6;4.342460031943725e-6
119.0;12.524462016924026;-11.778;-0.7464820462025941;0.0;1.216808432427571e-5;2.2149551802516514e-6;7.4061313248645435e-6
120.0;11.611780725154327;-10.997;-0.6148034536440772;0.0;5.932869421399837e-6;2.2898488717443548e-6;7.145632282630321e-6
121.0;10.873708176197365;-10.3;-0.5737285636488039;0.0;0.0;8.83804056813007e-6;0.0
122.0;10.69585204843371;-10.137;-0.5588722857765094;0.0;7.954236511317064e-6;8.582196274301994e-6;0.0
123.0;10.621204554499759;-10.073;-0.5482244278119253;0.0;1.567741773453773e-5;8.29245695857599e-6;1.202391188079112e-6
124.0;10.691409948036164;-10.145;-0.546434828371111;0.0;2.1800253215771133e-5;8.20969927100376e-6;1.439308570226396e-6
125.0;11.078143435113862;-10.529;-0.5490741351583289;0.0;2.7587570789656946e-5;1.8114433854197466e-6;5.630274946810174e-6
126.0;12.029177361043926;-11.439;-0.5901599569152731;1.8577105268335203e-6;2.296082707617956e-5;1.9875950578310295e-6;4.9762371588982905e-6
127.0;13.494879349303325;-12.849;-0.6458905924866983;3.938599607912048e-5;1.9219791195479108e-5;1.9621774243118135e-6;4.938337864560997e-6
128.0;13.939635831240995;-13.302;-0.6376475818720462;0.00012722320985389445;1.549836387524087e-5;1.7579086653295663e-6;5.7937479681180235e-6
129.0;13.243472063324315;-12.672;-0.5714376039763094;0.00021233246075288658;1.0643011144031711e-5;1.5152962109313681e-6;6.5900405865914705e-6
130.0;12.203087157510007;-11.691;-0.512107747591401;0.00030569842385771615;4.685023163055691e-6;7.570816792636221e-6;1.6622704865146306e-6
131.0;11.307668003787345;-10.85;-0.45768748201593673;0.0003873430780163454;9.652899615608622e-6;6.742877150256797e-6;1.2949501839213162e-6
132.0;10.8511721070306;-10.417;-0.4341927621645435;0.0004420774298469905;1.4283267271922945e-5;6.344258828407928e-6;2.1459082359149413e-6
133.0;11.17798414165448;-10.725;-0.4530039018551646;0.0004660669310717546;1.7608906455148072e-5;6.276734154786382e-6;2.3313030216820274e-6
134.0;11.40266823543097;-10.924;-0.4786872144093731;0.0004519790525878793;2.066744666178761e-5;6.502977315047465e-6;2.2556008107020347e-6
135.0;11.771421765055237;-11.249;-0.5224445417392742;0.00039757867306140326;2.4013413426397007e-5;7.232082034082355e-6;1.9196187643032332e-6
136.0;12.338060863319626;-11.766;-0.5720217242460791;0.00029842176108799796;2.83885532263489e-5;1.7237388287554131e-6;5.258919690976288e-6
137.0;13.500444848763117;-12.824;-0.676447244573424;0.00016639176055965586;2.4095412264556493e-5;2.0343021759572507e-6;3.8286951378310485e-6
138.0;14.136188345502996;-13.374;-0.7621920925279976;5.3746755940180065e-5;2.1671346021725517e-5;2.171705627126588e-6;3.3204905744159077e-6
139.0;14.73541959686216;-13.893;-0.8424167190948542;5.195302878358586e-6;1.993585702869916e-5;2.2068071695481983e-6;3.153270165063614e-6
140.0;14.936912419633682;-14.051;-0.8859068425565898;0.0;1.8417933427587438e-5;2.1702480099665632e-6;3.156736944733008e-6
141.0;14.19574861640339;-13.343;-0.8527412215287822;0.0;1.6863406397801917e-5;2.0266293795157577e-6;3.3727927476781263e-6
142.0;13.329749385735086;-12.536;-0.7937470317496738;0.0;1.4939716050041293e-5;1.6028850140492111e-6;5.0487012082751305e-6
143.0;12.5949872020787;-11.863;-0.7319850911442444;0.0;1.0772727630621108e-5;7.248298744699335e-7;9.149500694005987e-6
144.0;11.843659114015516;-11.23;-0.6136641327223393;0.0;1.2594624113872295e-6;6.018897511397699e-7;8.942208681873492e-6
145.0;11.667587331178446;-11.052;-0.6156133621090456;0.0;0.0;6.538702720959573e-6;0.0
146.0;11.491418533760095;-10.891;-0.6004361732376096;0.0;5.884832448863615e-6;4.458898756232646e-6;0.0
147.0;11.335442469104876;-10.748;-0.5874443783743621;0.0;9.89725284622811e-6;7.706631041567937e-6;1.5877846615660798e-6
148.0;11.340007568187213;-10.758;-0.5820085908810927;0.0;1.5065208048102018e-5;7.5046991763865036e-6;2.0861707057959695e-6
149.0;11.650473037139058;-11.056;-0.594472965543331;0.0;1.9499963335160653e-5;7.488457012962977e-6;2.2451184445650636e-6
150.0;12.777293764039621;-12.134;-0.643314704878446;0.0;2.37446256497122e-5;3.7502491032089753e-6;4.8005485318612445e-6
151.0;14.089703424406204;-13.397;-0.6927254724073506;3.309355557682665e-6;2.1785109615591264e-5;4.061024016993752e-6;4.362809724606286e-6
152.0;14.996877425108702;-14.292;-0.7048990528298307;0.00014805095692531527;2.0591863407985542e-5;4.236663186826329e-6;4.03574756575989e-6
153.0;14.974690213401084;-14.311;-0.6637126977569;0.0004081475155016027;1.9920214176568122e-5;4.344921137772396e-6;3.8502857457199065e-6
154.0;14.595374814127627;-13.983;-0.6123974157441407;0.0004687672764221516;1.9552132954858625e-5;4.423985864695056e-6;3.7300345610691774e-6
155.0;14.348721740846072;-13.768;-0.5807384089886947;0.0005269012773219841;1.9388859222891385e-5;4.4925677923227645e-6;3.6387939897121128e-6
156.0;14.112671534793389;-13.548;-0.5646748295296288;0.0005919512355466703;1.9388703965781245e-5;4.569116731124292e-6;3.5543671996994505e-6
157.0;14.004523192288243;-13.437;-0.5675456017832006;0.0005906937732305511;1.95512503135767e-5;4.695023092939031e-6;3.445495143505884e-6
158.0;14.0801189228137;-13.489;-0.5911421415068375;0.0004998188583835269;1.9948065083696827e-5;4.890938525958785e-6;3.303294157936478e-6
159.0;14.190915181949308;-13.561;-0.6299381741283359;0.0003593433894260772;2.0679165157134838e-5;5.23959828658149e-6;3.0909814478903196e-6
160.0;14.660852322756739;-13.962;-0.6988728027877507;0.0001877303711226413;2.1959888916288343e-5;5.874510384929598e-6;2.7612324347064336e-6
161.0;15.365895104183485;-14.574;-0.7919143607084717;5.2436959594833916e-5;2.4178293284005766e-5;6.870146450128593e-6;2.254998503268007e-6
162.0;15.598058361662988;-14.757;-0.841035700175589;1.2333184820078842e-6;2.785503041600821e-5;1.8801093368052706e-6;5.583381387641436e-6
163.0;15.476809658764392;-14.592;-0.8847934999966588;0.0;2.3342163267447096e-5;2.114271842038815e-6;4.46187037921805e-6
164.0;14.768948205177347;-13.893;-0.875932169726662;0.0;2.028661700300368e-5;2.1533097209219194e-6;4.0997111153892604e-6
165.0;14.051056002831064;-13.207;-0.84403763869548;0.0;1.7668909566213493e-5;2.0140496159290022e-6;4.324096458366301e-6
166.0;13.207475022310524;-12.421;-0.7864462446586513;0.0;1.4676812757921084e-5;1.6414475051423408e-6;5.949128018372458e-6
167.0;12.519622284897508;-11.792;-0.7275825520476554;0.0;9.544082637372452e-6;1.091106145679294e-6;8.391556984078368e-6
168.0;11.790227805443493;-11.166;-0.6242514191761478;0.0;1.2027486044236762e-6;2.419821643341661e-6;6.2208925484633e-6
169.0;12.458515862434618;-11.813;-0.6455415031687051;0.0;0.0;6.781572274147309e-6;0.0
170.0;11.980545016577993;-11.362;-0.6185535992120277;0.0;6.103415046732578e-6;4.7075343226792484e-6;0.0
171.0;11.677930362709088;-11.081;-0.5969240426001337;0.0;1.0339585595639227e-5;3.6042871696762206e-6;1.17850439732417e-6
172.0;11.601509038785627;-11.016;-0.585497455088607;0.0;1.227014292869333e-5;3.194762367784676e-6;1.5491245320290602e-6
173.0;11.683329172888808;-11.1;-0.583317295211373;0.0;1.342295256537438e-5;2.9578999167345103e-6;1.663361303987489e-6
174.0;12.162860423620364;-11.56;-0.6028613059586567;0.0;1.4237118017261255e-5;2.795746332922069e-6;1.7443765613501714e-6
175.0;13.367828988738216;-12.712;-0.6558544809238556;0.0;1.4815246874546538e-5;2.6829912560219123e-6;1.805563895344695e-6
176.0;14.96529092058955;-14.249;-0.7163207320499344;0.0;1.5223852423075371e-5;2.5844220510701795e-6;1.8390475510069108e-6
177.0;16.066034867656235;-15.331;-0.7350665807876623;4.607492455325803e-6;1.550650076474589e-5;2.52004843736622e-6;1.8575733624503553e-6
178.0;16.407155653161823;-15.699;-0.7081940363515566;3.87321217710674e-5;1.5710600354311512e-5;2.4694604938761806e-6;1.8711124479661312e-6
179.0;16.20537427145465;-15.543;-0.6624194885815565;9.576274097529925e-5;1.585410695642628e-5;2.4299810201213347e-6;1.8833995200534774e-6
180.0;15.959410416497004;-15.33;-0.6294603650490769;0.00012720284095581413;1.5948415379182202e-5;2.407441676899322e-6;1.892214284643159e-6
181.0;15.75432874006844;-15.14;-0.6143778125830118;0.00014998556752338727;1.6012634779318616e-5;2.3814501713901037e-6;1.9046641329813597e-6
182.0;15.784347356112686;-15.161;-0.6233937132287108;0.0001539863389248552;1.6039622237736495e-5;2.3594417084811477e-6;1.9184023143909716e-6
183.0;15.862768701961175;-15.214;-0.6488121713796166;0.0001345616220039611;1.6031534734779794e-5;2.32684500525673e-6;1.936495117031232e-6
184.0;16.134345144902106;-15.437;-0.6973799975020498;8.787287561526228e-5;1.5974007893626677e-5;2.3019766858291065e-6;1.956046036210987e-6
185.0;16.7352495124128;-15.959;-0.7762752479876033;3.3930525652685484e-5;1.5872382074139752e-5;2.2716064131209786e-6;1.9835927603341697e-6
186.0;17.745347212784697;-16.856;-0.8893571819276869;6.008401441013495e-6;1.571282570054948e-5;2.2315066163934523e-6;2.0258840234036244e-6
187.0;17.112749776562307;-16.19;-0.9227503416426732;0.0;1.5470205173242402e-5;2.1740731399821603e-6;2.0922408140281123e-6
188.0;16.49820991954278;-15.555;-0.9432047135847789;0.0;1.5102189011857346e-5;2.081659099172068e-6;2.2070191687715965e-6
189.0;15.66297855205115;-14.734;-0.9289715274888795;0.0;1.4523505510088812e-5;1.9044804323968882e-6;2.4440124159375347e-6
190.0;14.883034979370473;-13.989;-0.894029133207273;0.0;1.3522093246388413e-5;1.4126395785431125e-6;3.6734850570428852e-6
191.0;14.00601539947338;-13.172;-0.8340121115970404;0.0;1.0712043643106708e-5;5.309948252945257e-7;9.375071478072372e-6
192.0;13.18954514690512;-12.423;-0.7665370573241319;0.0;7.736987434955083e-7;4.013317793836804e-7;9.157971660730456e-6
