Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
21.0;15.601495124343163;-14.601;-1.000506941111056;0.0;1.6383993306198397e-5;3.3946325640974677e-6;4.115081996424697e-6
22.0;14.7278556445135;-13.772;-0.955867287697087;0.0;1.4866787933929841e-5;2.8744260849312514e-6;5.460541527300422e-6
23.0;13.78925933410509;-12.903;-0.8862690608775209;0.0;1.1386593416642555e-5;2.1948336652683152e-6;7.152167825791635e-6
24.0;12.991789622409502;-12.174;-0.8177991916937208;0.0;5.415528965009008e-6;3.2769809874796213e-6;5.350566909582869e-6
25.0;11.052196634552512;-10.439;-0.6132152076744426;0.0;0.0;7.948320407183033e-6;0.0
26.0;10.769762062255019;-10.178;-0.5917699832421137;0.0;7.1534883664647294e-6;6.5920459614474e-6;0.0
27.0;10.673352226342987;-10.094;-0.5793735742903425;0.0;1.3085614382930743e-5;5.207255252667525e-6;2.041745482962093e-6
28.0;10.689573153529476;-10.115;-0.5745943880391237;0.0;1.5499411625978374e-5;4.6105361202415e-6;2.74189042701287e-6
29.0;10.995489601957567;-10.408;-0.5875120471239409;0.0;1.6600799274129937e-5;4.352579999537777e-6;2.9676497463652923e-6
30.0;11.945615644642965;-11.313;-0.6326364872159879;0.0;1.7220649635449094e-5;4.137580657084049e-6;3.1557703726360006e-6
31.0;12.856942141313967;-12.192;-0.6649607655753229;7.2702734949466e-6;1.7437915685445196e-5;3.890624245860662e-6;3.3849751818784687e-6
32.0;13.07882112582563;-12.432;-0.646839417290462;6.514344460321023e-5;1.7178227228465845e-5;3.681072962818649e-6;3.6065572718863107e-6
33.0;12.329126313810686;-11.754;-0.5751467638821227;0.0002044617779119629;1.6483766263363445e-5;3.4529252543422122e-6;3.948586619703408e-6
34.0;11.070799000256274;-10.582;-0.4888232601767147;0.00038794970850809514;1.5204009198043096e-5;3.1276267455735517e-6;4.7509107908047415e-6
35.0;10.06450744048655;-9.636;-0.42851855782190595;0.0005801825279507366;1.2740140149313782e-5;2.873393981669391e-6;5.513421713915859e-6
36.0;9.574835511508624;-9.17;-0.404836310921746;0.0007377792646704489;9.200473640963242e-6;7.424841573010677e-6;2.1791717382547464e-6
37.0;9.316858494605436;-8.918;-0.3988589664735799;0.000852005084177177;1.3462186126649711e-5;7.236927211887749e-6;2.133367209560437e-6
38.0;9.157972841352294;-8.752;-0.4059767949322149;0.000970288757416258;1.760524343684843e-5;7.217820182155858e-6;2.301156771311976e-6
39.0;9.433048306702315;-8.991;-0.44205361269374555;0.0009995947512595606;2.154425726816683e-5;7.374832431029073e-6;2.2225796385456156e-6
40.0;10.158701019567031;-9.65;-0.5087209942460976;0.0009293185958290109;2.5711496147383945e-5;3.2982731195475634e-6;4.455528010563021e-6
41.0;11.347385550690047;-10.733;-0.6144045957140265;0.0008250355729701703;2.372836117569377e-5;3.924909778225241e-6;3.3444759970796007e-6
42.0;12.155443523630604;-11.447;-0.7084606554004831;0.0006829574895853988;2.3543899747514484e-5;5.018493627076172e-6;2.646061777283297e-6
43.0;13.018607048787239;-12.214;-0.8046226463791304;0.0005170944359622593;2.5119698029217518e-5;6.679872719932039e-6;2.002285606656331e-6
44.0;13.692549259853621;-12.839;-0.8535342593652605;0.00030832384524309133;2.8905886770914845e-5;1.2431529373466032e-6;6.5904738436472585e-6
45.0;13.774827608599843;-12.905;-0.8698070249279524;0.0001302547581234825;2.2700662159421196e-5;1.3563567389099864e-6;5.9852473317800764e-6
46.0;13.074513304320929;-12.256;-0.8184922266211723;1.4660562936820094e-5;1.7270415393870386e-5;1.198388391892414e-6;6.678954126676368e-6
47.0;12.409261705200281;-11.651;-0.7582293229877839;0.0;1.0927754813017764e-5;5.450698011251934e-7;9.426338797239935e-6
48.0;11.637095177789499;-11.003;-0.6340570229013696;0.0;9.450921325732149e-7;4.344871575816282e-7;9.231475095115432e-6
49.0;11.523342566752454;-10.884;-0.6393574217324101;0.0;0.0;7.896718124291498e-6;0.0
50.0;11.279781467150885;-10.66;-0.6197974901076024;0.0;7.107046311862349e-6;6.103640675259768e-6;0.0
51.0;11.157647981367832;-10.552;-0.6056636058509368;0.0;1.2599612214964953e-5;4.594962260041245e-6;1.6194145553835688e-6
52.0;11.074257517094923;-10.479;-0.5952741266923349;0.0;1.4931650951064088e-5;4.028689619154177e-6;2.1478833073239426e-6
53.0;11.175094364034253;-10.578;-0.5971103949153438;0.0;1.616944143507003e-5;3.764688750704466e-6;2.3087372990797074e-6
54.0;11.527477743013513;-10.917;-0.6104918894975166;1.4403874415867995e-6;1.6992357749651537e-5;3.5895386421026764e-6;2.383260849976851e-6
55.0;12.291686129516087;-11.656;-0.6356995571716011;3.683848572700178e-5;1.757475272941871e-5;3.486889427366645e-6;2.4322277942028818e-6
56.0;12.344454915418234;-11.734;-0.6104685505544577;0.0001184727465964602;1.8010297460618774e-5;3.4251967679019635e-6;2.4557214622480767e-6
57.0;11.695531571568312;-11.15;-0.5455465975629592;0.00024261433815755113;1.8364171168221733e-5;3.391020875602826e-6;2.459536685441536e-6
58.0;10.692046060003207;-10.22;-0.47206505280329425;0.0004152599057368714;1.868301204850309e-5;3.3833280189273114e-6;2.4487043414487495e-6
59.0;9.977796189635782;-9.553;-0.42481867012350244;0.0005916067726476241;1.9006933411458214e-5;3.3999572943904974e-6;2.424112871674625e-6
60.0;9.610368512073443;-9.206;-0.40439220591719927;0.0007572549410870537;1.9373112585498496e-5;3.44981660638781e-6;2.3805769816854855e-6
61.0;9.58639724462873;-9.178;-0.40842073713971183;0.0008997509760018379;1.9832501733517996e-5;3.55200385442702e-6;2.3096671241747427e-6
62.0;9.986599171033669;-9.546;-0.4406215440692055;0.001019413534579672;2.046260219642548e-5;3.740170712552924e-6;2.1988068870086305e-6
63.0;10.382158306447387;-9.898;-0.4841787456012142;0.0010831330862961345;2.138516786289566e-5;4.103395853173655e-6;2.0239013096584595e-6
64.0;10.979766658671288;-10.43;-0.5497838627383989;0.0010683240813053679;2.282888342974693e-5;4.880900777295147e-6;1.7517340965883852e-6
65.0;12.150832737794861;-11.493;-0.6578458369699227;0.000954857943024618;2.527461707127317e-5;6.581272249454875e-6;1.372093343162009e-6
66.0;12.759849549613811;-12.037;-0.722873664616011;0.0007809844815483097;2.967226352374165e-5;8.805068338937064e-7;5.433947102535683e-6
67.0;13.457484853299658;-12.649;-0.8084639058228621;0.0005756057951336935;2.4425610493811297e-5;1.0465902820524188e-6;4.038216706022326e-6
68.0;14.028472069226135;-13.154;-0.8744580371333138;0.0003645615893398025;2.0879768784208292e-5;1.101470990081157e-6;3.605825667274283e-6
69.0;14.312751030307217;-13.409;-0.9037408339639038;0.0001892975905216161;1.786410878349994e-5;1.0538075160426014e-6;3.738818285488678e-6
70.0;13.982300398271342;-13.107;-0.8752950908687923;6.148348113271418e-5;1.4658083646363185e-5;8.436924566720688e-7;5.063530510655766e-6
71.0;13.222970291405925;-12.415;-0.8079572853394615;4.802354533919033e-6;9.791373085898789e-6;5.09428131592302e-7;9.075514087734768e-6
72.0;12.233073583848398;-11.552;-0.681090787107069;0.0;1.665517738308675e-7;1.090995048821754e-6;7.771054085084083e-6
73.0;11.62205946788448;-10.991;-0.6309988049038182;0.0;0.0;6.1857272820086605e-6;0.0
74.0;11.380837363962504;-10.769;-0.6117719391599603;0.0;5.567154553807794e-6;4.153235527799097e-6;0.0
75.0;11.274468456694738;-10.676;-0.5983981632699279;0.0;9.3045098133716e-6;3.2804766793078744e-6;1.3016363436917442e-6
76.0;11.318394241451587;-10.724;-0.5943373255665867;0.0;1.0806927938930666e-5;2.8989069474918557e-6;1.7583734109278474e-6
77.0;11.537531967316735;-10.936;-0.6014938870910704;0.0;1.146111526451517e-5;2.6366032860504397e-6;1.9729093382911587e-6
78.0;12.00140170906063;-11.382;-0.6193620706465699;0.0;1.1642367672179055e-5;2.4085350124651133e-6;2.205771436866024e-6
79.0;12.476241018303035;-11.848;-0.6282265898653164;2.0836985050933875e-6;1.1359604843292197e-5;2.1270237551469187e-6;2.5384992847139533e-6
80.0;12.55956114155946;-11.955;-0.6045465546147827;4.341439889411434e-5;1.0453812550381929e-5;1.7221669948446283e-6;3.5661450659869293e-6
81.0;12.17174975536389;-11.619;-0.5527005131563341;0.0001573561829747958;8.04191110657003e-6;1.3943606602532186e-6;4.949165689318585e-6
82.0;11.577254522641526;-11.066;-0.511272857553279;0.0003186881210192359;3.7985355702906257e-6;7.521098523854256e-6;1.5256798246007013e-6
83.0;11.218803197926555;-10.741;-0.4778226070748047;0.0004897125926203105;8.873521631825653e-6;6.306981490560836e-6;1.2033575181232954e-6
84.0;10.895666783604433;-10.437;-0.458688165253621;0.0006332755677199199;1.3213430760876459e-5;5.590378008339337e-6;2.2458517380191552e-6
85.0;10.810824870141502;-10.35;-0.4608464057478674;0.0007384562513950308;1.574963585401961e-5;5.200787479600527e-6;2.6204142756724075e-6
86.0;10.619754622755238;-10.151;-0.46877706081461284;0.0008489471581535135;1.7518775253396012e-5;5.067824835729116e-6;2.7379379446117836e-6
87.0;11.114516931850854;-10.596;-0.5185380255798356;0.000939128577559278;1.9037489504971124e-5;5.153771178823057e-6;2.7286340332475552e-6
88.0;11.346229126482871;-10.778;-0.5682488972388291;0.000977271934552494;2.0643741273199214e-5;5.4560396837687705e-6;2.60898163861377e-6
89.0;11.924640153158752;-11.279;-0.6456580819049855;0.0008704148901771599;2.265482117585027e-5;6.264482816453682e-6;2.2978283020018116e-6
90.0;12.657826897414358;-11.921;-0.736476312636255;0.0007160986948461909;2.5739024719496326e-5;5.894729955212287e-6;2.1994383164959985e-6
91.0;13.40432657720692;-12.599;-0.8053056190884363;0.0005339198672016031;2.859946447378833e-5;1.5010421919232125e-6;5.883770552504261e-6
92.0;13.982659679208497;-13.111;-0.8716479419862864;0.00031626226410652673;2.3411596712691117e-5;1.715690592455473e-6;4.768645604153892e-6
93.0;14.136686776729933;-13.244;-0.8926804692522985;0.00012882106468089578;1.965645901923834e-5;1.7054372826775227e-6;4.571793951111899e-6
94.0;13.679380825708671;-12.823;-0.8563791901350972;1.1323547457149233e-5;1.611119291969031e-5;1.4144677336659815e-6;5.893897919353282e-6
95.0;13.070666418856169;-12.272;-0.7986571237347411;0.0;1.0835404343484747e-5;6.350468822846915e-7;9.289397855496326e-6
96.0;12.285426561336296;-11.616;-0.6693879632577168;0.0;1.0858868730680434e-6;5.160705538904875e-7;9.081644275464627e-6
97.0;11.068072945615029;-10.454;-0.6140940781885549;0.0;0.0;8.442165404057465e-6;0.0
98.0;10.782446243228653;-10.19;-0.5924674163094752;0.0;7.597948863651719e-6;7.884371503356846e-6;0.0
99.0;10.65431662360949;-10.076;-0.5783403108223863;0.0;1.4693123421786515e-5;7.258269458907714e-6;1.6458965191009773e-6
100.0;10.537394004288469;-9.971;-0.5664141001323469;0.0;1.9392504881614333e-5;7.067117457483629e-6;2.0218393516055498e-6
101.0;10.801106427249403;-10.224;-0.577126262292597;0.0;2.350448317441083e-5;7.475986363416173e-6;1.8458402652891838e-6
102.0;11.902285431729677;-11.288;-0.6142336240137709;0.0;2.818116387380397e-5;1.5982652704615197e-6;6.534584184831112e-6
103.0;13.466069836964135;-12.788;-0.6780738293431674;0.0;2.2357712455310286e-5;1.7283126564413912e-6;6.175826019431365e-6
104.0;13.775105494009585;-13.112;-0.6631020228764823;1.0647703016555278e-6;1.705050621311783e-5;1.6113912637088134e-6;6.5396463824426585e-6
105.0;12.566752124585033;-11.996;-0.5706960633481343;9.491136899027399e-5;1.1234356590299946e-5;1.4152927230732082e-6;7.070032346487995e-6
106.0;11.18284575601594;-10.689;-0.4938660814888427;0.00029511549880314477;4.652982158044149e-6;7.4692445132391415e-6;1.715457673179175e-6
107.0;10.41450411133452;-9.971;-0.44352917907837974;0.000493225153347911;9.470349889168497e-6;6.483891066815771e-6;1.3341591234910463e-6
108.0;10.402862441352573;-9.965;-0.4378880289879;0.00066069791216597;1.3824082836947729e-5;5.9385967261086205e-6;2.2487546926560934e-6
109.0;10.714673845049788;-10.258;-0.4566988933906455;0.00078306876146622;1.6670398205723473e-5;5.725433309680507e-6;2.5191393221598354e-6
110.0;11.162716521214087;-10.67;-0.49273963623939243;0.0008978119237357486;1.9024154502061772e-5;5.745635432129033e-6;2.5544028331579073e-6
111.0;11.718848749995352;-11.172;-0.5468688841623672;0.0008476889627570083;2.1356675654087356e-5;6.1989459663208655e-6;2.3750097598952516e-6
112.0;12.355160948215074;-11.736;-0.6191790470140455;0.0006443519973087888;2.42962686717289e-5;7.1046390148172386e-6;1.9628693274294886e-6
113.0;13.674405077258383;-12.954;-0.7203883815813703;0.0005460986175521578;2.850862528756626e-5;1.6674979531776175e-6;5.394456162802636e-6
114.0;14.243331656725148;-13.436;-0.8073208266118683;0.00044842698259741503;2.401425945074066e-5;1.965377632321204e-6;4.009443272912037e-6
115.0;14.807895828006314;-13.918;-0.8898877832030234;0.0003379216106130078;2.1327337972717525e-5;2.084161761599443e-6;3.5124915512331494e-6
116.0;14.640885224390775;-13.728;-0.9128794210816356;0.00012941397455884475;1.9299759482835813e-5;2.084837660030951e-6;3.4001267491930035e-6
117.0;13.897712300443798;-13.02;-0.8777110252728842;1.996041394587163e-6;1.7397841839436055e-5;1.962207126289023e-6;3.578579724620651e-6
118.0;13.021183497822554;-12.206;-0.8151841621715027;0.0;1.5187465823624403e-5;1.5610104955721324e-6;5.232841591450925e-6
119.0;12.234572561075202;-11.487;-0.7475720576107208;0.0;1.0778165136846606e-5;7.002897035771808e-7;9.185747968835637e-6
120.0;11.508054109015836;-10.881;-0.6270364908133018;0.0;1.2025384702479055e-6;5.772936309653553e-7;8.975606897095582e-6
121.0;10.252010765906277;-9.681;-0.5710110807923204;0.0;0.0;8.094698764709802e-6;0.0
122.0;9.943500302833447;-9.395;-0.5484995509966626;0.0;7.2852288882388225e-6;7.188068271126577e-6;0.0
123.0;9.773652962110713;-9.241;-0.5326510301422162;0.0;1.3753761809363919e-5;6.189761618915365e-6;2.4932989194586128e-6
124.0;9.69108630895959;-9.168;-0.5230833055214369;0.0;1.6550021926740272e-5;5.70512687164261e-6;3.4909690931498847e-6
125.0;9.6942518600817;-9.174;-0.5202476676198515;0.0;1.7804126561081633e-5;5.529331921535595e-6;3.8177753109551666e-6
126.0;9.843725379787012;-9.32;-0.5237206541504595;0.0;1.8538349358814716e-5;5.403641276288431e-6;4.058991058864473e-6
127.0;10.36779495989373;-9.829;-0.5387897998174955;0.0;1.889135965586857e-5;5.318560282246492e-6;4.165672768571165e-6
128.0;10.710322280176824;-10.178;-0.5323165983102288;0.0;1.9049226524247537e-5;5.269038017857378e-6;4.1961229531638535e-6
129.0;10.26532890055202;-9.784;-0.48132166430472473;1.4834367617502192e-5;1.9128674029553143e-5;5.249727267691157e-6;4.189484128120676e-6
130.0;9.2202316123626;-8.811;-0.4092235600156112;0.00012885639858917255;1.9198110387228816e-5;5.258018435364703e-6;4.157612156529095e-6
131.0;8.333638595940263;-7.977;-0.3566313921535799;0.0003252715756561067;1.9310415153943337e-5;5.3028400679912895e-6;4.095599579024297e-6
132.0;8.006610660374214;-7.668;-0.33860305622539844;0.0004944452453747647;1.9531951023439334e-5;5.461009426596811e-6;3.948328907457793e-6
133.0;7.772764270495672;-7.44;-0.33275677236717577;0.0006644232334906569;2.005945124161169e-5;5.669881008797238e-6;3.7551436269611303e-6
134.0;7.954675715733174;-7.602;-0.3526668224313526;0.0007649639511784639;2.098953344540557e-5;5.997427642067393e-6;3.4633381549671935e-6
135.0;8.908576638612457;-8.491;-0.4175692355588163;0.0008037687732141036;2.25385429131377e-5;6.560110893206859e-6;2.9728901397704974e-6
136.0;10.405221510343733;-9.884;-0.521237039719287;0.0007638887681512255;2.513875464505601e-5;3.894249355195303e-6;4.566087743640007e-6
137.0;12.183907633923972;-11.524;-0.6599294770858259;0.000636410811626835;2.3569211411735724e-5;5.013360682713664e-6;3.373791575432288e-6
138.0;13.165602058314022;-12.398;-0.767618891838966;0.0004364018412731682;2.4331798847736084e-5;6.421551804344633e-6;2.5833640007216293e-6
139.0;13.313164849519708;-12.513;-0.8001400208784574;0.00018807021648406666;2.7239934895250348e-5;1.6316988536871287e-6;7.747953686858496e-6
140.0;12.868456227960827;-12.066;-0.8024333982951584;1.3171155135789172e-5;2.009847948897158e-5;1.6602390871425777e-6;7.75892453491453e-6
141.0;12.252821892495398;-11.479;-0.7737930030467507;0.0;1.2971234607169976e-5;1.5182339672120477e-6;7.924974057637643e-6
142.0;11.648669499381269;-10.9;-0.7486907313659621;0.0;5.532398372226726e-6;6.052362056869006e-6;2.6893293152141803e-6
143.0;10.99065428238654;-10.302;-0.6886774965406244;0.0;7.992404348735415e-6;2.366426831359011e-6;2.4697009819614335e-6
144.0;10.472008971363717;-9.889;-0.5830369066431259;0.0;7.378854103079399e-6;2.493193788712215e-6;4.259886386332769e-6
145.0;11.726896068992495;-11.074;-0.6529190460147105;0.0;0.0;7.968920134575455e-6;0.0
146.0;11.105125895449632;-10.489;-0.616150001073991;0.0;7.172028121117909e-6;6.720653310660383e-6;0.0
147.0;10.837463417990545;-10.242;-0.5954880924147655;0.0;1.3219898897900142e-5;5.413662155786401e-6;2.080251654998223e-6
148.0;10.726216272412989;-10.144;-0.5822413345307483;0.0;1.5776664289707564e-5;4.840692957479589e-6;2.7906871933503513e-6
149.0;10.658921061254558;-10.086;-0.5729456248409156;0.0;1.703094673684317e-5;4.6292810534988495e-6;2.997029415160892e-6
150.0;10.726092721421606;-10.153;-0.5731163886373173;0.0;1.7867140955541462e-5;4.474132378235577e-6;3.142306745416999e-6
151.0;10.91608917924621;-10.338;-0.5781115263290856;0.0;1.8402198491240826e-5;4.3149187956311925e-6;3.2676036201653263e-6
152.0;11.437533079629318;-10.846;-0.5915542397071278;0.0;1.8654691547122306e-5;4.25241483179611e-6;3.303253816065821e-6
153.0;12.243567749426127;-11.638;-0.6055879801517283;0.0;1.8811294457468296e-5;4.215543622449911e-6;3.30577575458767e-6
154.0;13.088769505535577;-12.478;-0.6107892520107643;1.7634102541707899e-6;1.8931895465198508e-5;4.20601523444528e-6;3.289267088228028e-6
155.0;13.490034752492036;-12.894;-0.596054742900211;4.337593639677911e-5;1.9062251826245605e-5;4.2249671037399985e-6;3.255594060116433e-6
156.0;13.688441970165474;-13.105;-0.5834611862458701;0.0001209325065850323;1.9247066309701396e-5;4.278436568975119e-6;3.2029795662936814e-6
157.0;14.08452742435335;-13.491;-0.5935462844432727;0.0001785844265610092;1.953844537911239e-5;4.386418644881904e-6;3.1240309098431835e-6
158.0;14.17808427819568;-13.573;-0.6051030209596726;0.00022138059159609134;2.0014699908321995e-5;4.583587310204322e-6;3.001250161255795e-6
159.0;14.229993060312776;-13.601;-0.6290116539189113;0.00022769803544552908;2.080478166485484e-5;4.955482647675989e-6;2.8124726295444883e-6
160.0;14.339974283618796;-13.67;-0.6699924229906208;0.0001928194532262177;2.2139243029949097e-5;5.67532957099347e-6;2.51445005401093e-6
161.0;14.818193795671515;-14.075;-0.7432111905956502;0.00014590170595822914;2.4452569374929866e-5;6.7951804925956435e-6;2.0661002880703e-6
162.0;15.511708184746434;-14.694;-0.8176829752320014;6.92463914462389e-5;2.827169662331879e-5;1.188263348321271e-6;8.123207343702212e-6
163.0;15.365358309951205;-14.494;-0.8713390975470577;7.421191301258484e-6;2.031409757843382e-5;1.2145639843448093e-6;8.126233712581944e-6
164.0;14.977357898939502;-14.077;-0.9003538014716411;0.0;1.2377602233785925e-5;1.1124021581775704e-6;8.264748327633345e-6
165.0;14.545796069833557;-13.613;-0.9328108531716462;0.0;4.196049767287093e-6;7.844346056220771e-6;1.6185165864807482e-6
166.0;13.947187190269792;-13.042;-0.9052026807490885;0.0;9.458766898887791e-6;3.313604208642695e-6;1.7488765094351396e-6
167.0;13.172619976991639;-12.326;-0.8466371305396522;0.0;1.0498445737116843e-5;1.9809205135065076e-6;6.064917257934939e-6
168.0;12.347691612443397;-11.574;-0.7737110352593969;0.0;5.5430044501730615e-6;2.069980784776661e-6;6.726105000901034e-6
169.0;11.17352038480066;-10.549;-0.6245252084401427;0.0;0.0;8.300839838326028e-6;0.0
170.0;10.644911420178833;-10.052;-0.5929149205841938;0.0;7.470755854493426e-6;7.515907562813528e-6;0.0
171.0;10.355227463451218;-9.784;-0.5712300104177489;0.0;1.4234325585440152e-5;6.650053996701316e-6;2.2922744367818106e-6
172.0;10.206247127311475;-9.65;-0.5562484733169368;0.0;1.7668161322753815e-5;6.272150585939747e-6;3.072825055595667e-6
173.0;10.264032226950423;-9.71;-0.5540328393744757;0.0;1.989707997219435e-5;6.426855048778423e-6;3.0825543789487796e-6
174.0;10.582969016279653;-10.015;-0.5679683515575853;0.0;2.225577643577863e-5;6.737008690438467e-6;2.869036436295862e-6
175.0;11.406044909585896;-10.802;-0.6040528217364142;0.0;2.513061746571383e-5;3.428147190341076e-6;5.212720698087858e-6
176.0;12.407708508692252;-11.766;-0.6417301668865191;0.0;2.242310203724506e-5;3.7713816938575908e-6;4.4200129683005905e-6
177.0;13.47970792740849;-12.813;-0.666727677519438;0.0;2.0905554779914293e-5;3.966229028607032e-6;3.990357660107066e-6
178.0;13.694012509432472;-13.055;-0.6390321184663262;5.427531707143768e-7;2.004091666546545e-5;4.077779846096845e-6;3.7734198929543646e-6
179.0;13.02967462232052;-12.454;-0.5756956007764201;5.841692877244538e-5;1.951780271407189e-5;4.142461373598583e-6;3.6560013742174413e-6
180.0;12.580072733821433;-12.044;-0.5360963743560452;0.00023581660858032716;1.9183419469643833e-5;4.179715223308732e-6;3.5885628442722497e-6
181.0;12.650836632363482;-12.118;-0.5328608290530632;0.00043742842411411163;1.8957529828218457e-5;4.196949938774608e-6;3.551628813834883e-6
182.0;12.935734789672036;-12.384;-0.5517585911874858;0.0005369806730361631;1.8788211831273585e-5;4.200080888071319e-6;3.534855821530928e-6
183.0;13.497287818591214;-12.901;-0.5963102255434993;0.0005420938815521979;1.8640365278610955e-5;4.190553645119025e-6;3.5352658111922405e-6
184.0;14.081655406792224;-13.424;-0.6576763946762625;0.0004458683234424992;1.8483503447878397e-5;4.165387261362131e-6;3.554506323935524e-6
185.0;14.941142948673534;-14.192;-0.7491622352138028;0.0003700398611816562;1.8282629210455174e-5;4.119973162906167e-6;3.5985322851199365e-6
186.0;16.080581947949582;-15.209;-0.8715992844623841;0.0002007263432815359;1.799198463719598e-5;4.044009252971301e-6;3.6819100236516693e-6
187.0;15.619129887615188;-14.708;-0.9111462422277042;1.425994572032717e-5;1.7540359677750804e-5;3.914616532000486e-6;3.841918457370484e-6
188.0;14.976147631645778;-14.05;-0.926162674403042;0.0;1.6794539283351376e-5;3.677884063668506e-6;4.1999450166421535e-6
189.0;14.295755284300997;-13.379;-0.9167687042016794;0.0;1.543792696141298e-5;3.254260185407807e-6;5.0748503632297195e-6
190.0;13.581448394320335;-12.7;-0.8814576482465462;0.0;1.272807175850818e-5;2.783653696634499e-6;6.146132215032747e-6
191.0;12.824167849470324;-11.996;-0.8281761462944205;0.0;8.404628532557668e-6;4.160157766362774e-6;4.487711381099001e-6
192.0;12.106021088719084;-11.344;-0.7620277917936221;0.0;7.163161129167138e-6;3.5302373029825524e-6;3.010007838344257e-6
