x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4610357395487088e-6;1.3609594684340723e-6;1.4717892473395805e-6;1.084748755855417e-6;1.413887952089073e-6;1.4111400501586382e-6;1.5055211389227874e-6;1.3895404138217723e-6
1.9838712819734756e-6;1.8861460140831097e-6;2.003232863032027e-6;1.6452312690036179e-6;1.9032155119955459e-6;1.9311112730596004e-6;1.96145987870489e-6;1.9014776679294644e-6
2.214020290404235e-6;2.2288440254455026e-6;2.2607081495213276e-6;1.7681067507080488e-6;2.0993900607389305e-6;2.2262044952684614e-6;2.2493209251724595e-6;2.1813453895443144e-6
2.2570654124771848e-6;2.3840061339181533e-6;2.3927411585634277e-6;3.348587461433518e-6;2.720131911332969e-6;2.3871013929039984e-6;2.4868929644047794e-6;2.3380466283991114e-6
2.1314930856763067e-6;2.381611004307596e-6;2.7398975806470615e-6;3.4700940491948133e-6;2.7367798162734225e-6;2.4447996892036334e-6;2.5188010810462373e-6;2.382645484521493e-6
2.817673398040332e-6;2.3097986009182853e-6;2.4426022994680684e-6;1.9367665331156864e-6;2.766746138760433e-6;2.489477839666956e-6;2.5141063941097296e-6;2.3889825517773597e-6
2.6684485981734288e-6;2.6724521677902682e-6;2.441324393850477e-6;2.052034863794706e-6;2.2601521908206305e-6;2.5700632308676815e-6;2.5077263807456475e-6;2.385673563951715e-6
2.573053529216353e-6;2.602598216861218e-6;2.462828541764492e-6;2.262960011636543e-6;2.332111725112359e-6;2.682507440296634e-6;2.502584064544295e-6;2.381182421357606e-6
2.6004649437487216e-6;2.557521122842703e-6;2.4714949286887994e-6;2.3591591245100995e-6;2.4193077036169313e-6;2.1700442800106113e-6;2.497423152643469e-6;2.3774847046554304e-6
2.6867750654762052e-6;2.5839723380546594e-6;2.473334809796558e-6;2.3839716880093764e-6;2.459935531304137e-6;2.232065748564164e-6;2.489962135242051e-6;2.374637592440862e-6
1.8748457943762437e-6;2.657616458394539e-6;2.4709701021539282e-6;2.3607910381485867e-6;2.4750027040780207e-6;2.2593187222354566e-6;2.475864901203345e-6;2.3725816514146446e-6
1.857090303812168e-6;2.287808685358726e-6;2.4646807859043415e-6;2.2797296575897648e-6;2.476274630000946e-6;2.1908799509966905e-6;2.445888657599455e-6;2.371338391506341e-6
2.6564509144055847e-6;2.359381295873269e-6;2.4509069277144667e-6;2.1003382727489105e-6;2.4653020359543785e-6;2.691180211635306e-6;2.3825704424484286e-6;2.3711516310851004e-6
2.569765204346794e-6;2.436454076438354e-6;2.420987295921274e-6;1.8185771031701893e-6;2.434776280988822e-6;2.588998225163001e-6;2.2873532623053384e-6;2.3725453130516513e-6
2.4683168935179424e-6;2.4748170221436247e-6;2.3598768528801773e-6;2.984897854141687e-6;2.3672298254939346e-6;2.4991024240866056e-6;2.6777451833768686e-6;2.3767545118653794e-6
2.428699065831965e-6;2.4946094756264715e-6;2.309230474852824e-6;2.6963682756517033e-6;2.268168336546422e-6;2.4630043384462363e-6;2.5948822519184645e-6;2.3870553961348226e-6
2.4334699865018796e-6;2.5101717222922423e-6;3.24073046953237e-6;2.5053955898383544e-6;2.7416383525280826e-6;2.4624886689254836e-6;2.532666219526751e-6;2.4112763965249652e-6
2.4871920541550776e-6;2.532607350375968e-6;2.354951922177866e-6;2.4775682257267107e-6;2.701177497916109e-6;2.4977897034094516e-6;2.5334370410969295e-6;2.4664150828525603e-6
2.6319792828501077e-6;2.575887374853923e-6;2.4164462172005093e-6;2.622157282087625e-6;2.749225341425877e-6;2.595888081087769e-6;2.604658172114755e-6;2.5949032438238314e-6
2.9749775155624034e-6;2.6673308710110323e-6;2.6182703827072915e-6;3.1149301992645114e-6;2.9429509328328696e-6;2.8351994244371812e-6;2.8026424903590706e-6;2.907257652919721e-6
3.5124222134717487e-6;2.8487252670074782e-6;2.899492569828611e-6;4.130105298062057e-6;2.6841904625673075e-6;3.3204181322881904e-6;3.2136628408900234e-6;3.537281215041341e-6
2.6008931051431103e-6;2.666606271148818e-6;2.732848905573901e-6;4.346639969272542e-6;2.5775994325309907e-6;3.3638497997558183e-6;3.217919851264223e-6;3.6445076499410643e-6
