x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4901058255163644e-6;1.4863225700963237e-6;1.4907037622009792e-6;1.513251684232294e-6;1.479689404443642e-6;1.4778101193484533e-6;1.488799777818019e-6;1.4898387692645898e-6
2.031079007000115e-6;2.016155077553504e-6;2.064383364782575e-6;2.042052545802132e-6;2.0160306272951517e-6;2.0137607056912972e-6;2.0309326699948725e-6;2.033662565034808e-6
2.3182217109330397e-6;2.253317028402364e-6;2.337105092018323e-6;2.307227781117475e-6;2.3019159533391097e-6;2.301766569372454e-6;2.320619003350803e-6;2.3244389300418156e-6
2.4474014080210467e-6;2.540733794960911e-6;2.483922807592759e-6;2.4566560195767527e-6;2.4349694657763807e-6;2.4371178070237155e-6;2.465234080840264e-6;2.4708336788112912e-6
2.4518552919120507e-6;2.552509263739532e-6;2.5228309211741233e-6;2.500268506582017e-6;2.537881250148347e-6;2.5362676378497163e-6;2.490160786325415e-6;2.502286309324999e-6
2.5875894632860405e-6;2.5260242814000074e-6;2.5258455461881797e-6;2.5087323829155657e-6;2.532607320312241e-6;2.5373924233987257e-6;2.477595140132871e-6;2.4940866743801693e-6
2.556215800928311e-6;2.5057185259931772e-6;2.521343575834349e-6;2.5136271627521708e-6;2.519475175269797e-6;2.5353230416134964e-6;2.5653031783493237e-6;2.4727453425183045e-6
2.530708573261232e-6;2.492561812512e-6;2.5186650577409127e-6;2.5306918434150096e-6;2.5133784864814e-6;2.542086270692849e-6;2.558893513983088e-6;2.5491708565080426e-6
2.533781113960506e-6;2.484677928962576e-6;2.51934520857061e-6;2.5592826174130642e-6;2.51389051728737e-6;2.481241530273783e-6;2.558201899700232e-6;2.5302067901393337e-6
2.554579576905985e-6;2.4794262616907975e-6;2.490713156892216e-6;2.413684211939784e-6;2.522163610187793e-6;2.489978437123064e-6;2.4632895798815654e-6;2.5110874309125276e-6
2.4112373313070057e-6;2.4760433547108034e-6;2.4927834186077545e-6;2.438763489327522e-6;2.536057498294338e-6;2.4994614719306203e-6;2.47397001809671e-6;2.501526609041998e-6
2.425465682936136e-6;2.473966821052776e-6;2.4955805808662095e-6;2.4662015886174667e-6;2.472370545050291e-6;2.50050768220561e-6;2.4870673227424677e-6;2.4971673107741993e-6
2.431423006005514e-6;2.4728683725530165e-6;2.49528785245831e-6;2.4754383306784352e-6;2.4852171668336195e-6;2.4934687160556547e-6;2.4884402069226774e-6;2.495427442502966e-6
2.41363337336545e-6;2.473198878376477e-6;2.492236999377426e-6;2.4709375360232173e-6;2.4996644356019417e-6;2.481392867487949e-6;2.4784612872967177e-6;2.495354406521846e-6
2.555870391249566e-6;2.4752369444775133e-6;2.48804959779439e-6;2.4521525398207803e-6;2.5076334597692087e-6;2.5401490066007345e-6;2.4616509282479748e-6;2.4968901978136663e-6
2.538494488713539e-6;2.480447433108925e-6;2.516751276506644e-6;2.4245636592558578e-6;2.5136907581001607e-6;2.5322884573997935e-6;2.550393877063639e-6;2.5012724157414453e-6
2.5306548448090404e-6;2.4929937872365235e-6;2.5207596236841128e-6;2.5773810964188393e-6;2.5222825234754263e-6;2.5283768622269747e-6;2.5442702645619535e-6;2.5120051048563115e-6
2.5603221631325178e-6;2.5194716333152658e-6;2.5343371586441363e-6;2.5734303546683916e-6;2.538846999778697e-6;2.5411680782668916e-6;2.5506940303342173e-6;2.5360118931992584e-6
2.62662504282295e-6;2.575711087050628e-6;2.5689568605843177e-6;2.5971784094798745e-6;2.5728643722520655e-6;2.579250452578239e-6;2.593848070715805e-6;2.586743814626679e-6
2.5699013744810205e-6;2.698108421618294e-6;2.645968357692936e-6;2.7018458733046722e-6;2.6440656776479524e-6;2.6655747911058343e-6;2.6879413561635555e-6;2.6829264798822257e-6
2.749326245812181e-6;2.916207752140539e-6;2.7975423029298946e-6;2.9288029190744787e-6;2.782969997614551e-6;2.8301505396636176e-6;2.7501203111548387e-6;2.7500848222290533e-6
2.5136874098619968e-6;2.5069896167518433e-6;2.5322822494908473e-6;2.725366118954258e-6;2.5450486745385507e-6;2.557702947832444e-6;2.5310246829843975e-6;2.533418475858747e-6
