x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4949766957146065e-6;1.4968557380828356e-6;1.5308395464448766e-6;1.4816905438511483e-6;1.4789760592759028e-6;1.4842860542274e-6;1.493073704726839e-6;1.4899330427931664e-6
2.039699046986773e-6;2.0422008375688183e-6;2.0886436236265077e-6;2.0226658717064082e-6;2.012265725614056e-6;2.0242103747081354e-6;2.0370997581355995e-6;2.031963643998227e-6
2.326490362929649e-6;2.3268525866941607e-6;2.32996743222085e-6;2.313557318705376e-6;2.286191211162261e-6;2.3213720231244615e-6;2.32627187882136e-6;2.3235232393152165e-6
2.478814933088593e-6;2.4785670813932327e-6;2.477990546172365e-6;2.4681622612140517e-6;2.516946281736024e-6;2.4699450938459837e-6;2.4780284613845107e-6;2.4697633943350117e-6
2.517177447957946e-6;2.5179712905418805e-6;2.520535760082669e-6;2.5140438681014736e-6;2.544510735196544e-6;2.5103507586978497e-6;2.516200405388727e-6;2.522061909474363e-6
2.521175713824275e-6;2.5226016675080995e-6;2.525514044184019e-6;2.5340879664055443e-6;2.5460043491094204e-6;2.518379162407564e-6;2.520699359742271e-6;2.524713330526852e-6
2.517442318590436e-6;2.5200644093562135e-6;2.518775730037355e-6;2.552583856204761e-6;2.555196422939138e-6;2.518724792077774e-6;2.517406430443418e-6;2.519710144091061e-6
2.5131952698251207e-6;2.519007515966388e-6;2.508931467451211e-6;2.4603654844659354e-6;2.468215393592933e-6;2.5175685982426365e-6;2.5132518915271842e-6;2.5154474282375053e-6
2.5098645093939264e-6;2.5190102867677547e-6;2.499848629744476e-6;2.4750005324811133e-6;2.4799039341644407e-6;2.5161563084462365e-6;2.5098570594994543e-6;2.5126507274375588e-6
2.5073043829037064e-6;2.496378699559112e-6;2.491889934744988e-6;2.4918752439563513e-6;2.4936457598132014e-6;2.5145619698930773e-6;2.5070660322795405e-6;2.510717753662222e-6
2.505415584298581e-6;2.4964625347315396e-6;2.4840256615427123e-6;2.4988225905387376e-6;2.4974856326545928e-6;2.5126696226561136e-6;2.5042200826621412e-6;2.509260315454026e-6
2.5042253975411713e-6;2.4955831121823302e-6;2.4736464268518106e-6;2.5004107510708407e-6;2.493766283673751e-6;2.509762819606712e-6;2.500478314185108e-6;2.508330694299766e-6
2.5037039844437897e-6;2.491053558369561e-6;2.4556174007480354e-6;2.498559260177972e-6;2.48132101333718e-6;2.505403646639521e-6;2.4937466516973413e-6;2.5079820470445604e-6
2.5038538200465615e-6;2.5079529796405117e-6;2.4202681174385414e-6;2.4926263770748527e-6;2.4630505341704282e-6;2.5122891983853145e-6;2.480132538932201e-6;2.5083313678098357e-6
2.5050748623458597e-6;2.4977887008509917e-6;2.3716162744506226e-6;2.4794522638278234e-6;2.5448676156262482e-6;2.5024838882721764e-6;2.462769182852447e-6;2.5096459731471934e-6
2.5084166635406497e-6;2.4812092244937127e-6;2.5884048370169065e-6;2.4647700351626595e-6;2.5323678057472343e-6;2.4915599701321327e-6;2.562264197128695e-6;2.51293060816723e-6
2.516502154114677e-6;2.4645649880214292e-6;2.5592977614426933e-6;2.5601587973499407e-6;2.5242110801479435e-6;2.5589460967628033e-6;2.567259737511111e-6;2.5208340762256526e-6
2.5341693009179303e-6;2.587584019754786e-6;2.54576155842954e-6;2.5630107713759086e-6;2.5364003829753443e-6;2.572831238238342e-6;2.586769731391361e-6;2.5382144093145425e-6
2.5701568522807814e-6;2.61376024769124e-6;2.5933099386679664e-6;2.5890387765274764e-6;2.576696189418303e-6;2.607684058968198e-6;2.523240077889127e-6;2.573955243029916e-6
2.64413332849399e-6;2.6942438028143526e-6;2.738743438346073e-6;2.67748586876004e-6;2.6697102259332962e-6;2.615247828199023e-6;2.6099948906501028e-6;2.6459345306511427e-6
2.787412534347089e-6;2.8873062447022014e-6;2.997982977285754e-6;2.8670823376514084e-6;2.8567718685913018e-6;2.7636094447430614e-6;2.7733892993334204e-6;2.7661910965046065e-6
2.5119226451401174e-6;2.6802248958370045e-6;2.4868953659926844e-6;2.6661596342599526e-6;2.660218164022029e-6;2.559185060476522e-6;2.539432855655574e-6;2.5284729664558706e-6
