x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4948609447693025e-6;1.496706946245318e-6;1.5193865549837861e-6;1.4810316804180345e-6;1.4787180660801495e-6;1.4842481884324374e-6;1.4929556708424861e-6;1.4898720566140728e-6
2.039548951815035e-6;2.042017117371446e-6;2.066999869367703e-6;2.0217624664500247e-6;2.0119687856591506e-6;2.024168100817345e-6;2.036963992386412e-6;2.031888253951479e-6
2.326330508035447e-6;2.326611766229553e-6;2.2793837126282625e-6;2.3118628986331738e-6;2.28568457424085e-6;2.321319432614212e-6;2.3260767950401924e-6;2.3234164892381285e-6
2.478692931751099e-6;2.478243234610856e-6;2.390287801997585e-6;2.4648591962463897e-6;2.5170533322539745e-6;2.4698946120036518e-6;2.4777923006049702e-6;2.469624239370926e-6
2.517023596111306e-6;2.5173588000908158e-6;2.6824163280341505e-6;2.5067555620383577e-6;2.5444744607484697e-6;2.5103015747444733e-6;2.515777084779466e-6;2.5220305771170786e-6
2.5210202893930736e-6;2.5213875522372373e-6;2.6958476625110315e-6;2.518586053533994e-6;2.5458828640917033e-6;2.51832634322125e-6;2.519909854665789e-6;2.524643799639196e-6
2.5172826435694012e-6;2.517419066606053e-6;2.4258168226665632e-6;2.5309529477367553e-6;2.5550806425823663e-6;2.518652485277321e-6;2.515770704906214e-6;2.519625775841247e-6
2.513038975086153e-6;2.5132359026274866e-6;2.438220388794738e-6;2.5486456923963684e-6;2.467113902164023e-6;2.5174524798527044e-6;2.5096466503038253e-6;2.5153518897283746e-6
2.5097107246798983e-6;2.5088903871461502e-6;2.467275775980868e-6;2.4561405527296933e-6;2.478337091702462e-6;2.515945436528227e-6;2.5016415327727437e-6;2.5125444893166946e-6
2.507151636679256e-6;2.505976327195549e-6;2.4779248054963182e-6;2.471291333915191e-6;2.490610640909763e-6;2.514142640585631e-6;2.4889642309086007e-6;2.5106033120389977e-6
2.5052616214642503e-6;2.503607190039126e-6;2.4778915458840976e-6;2.487961911745175e-6;2.490912608364097e-6;2.5117757960828425e-6;2.474525815342187e-6;2.509141731728724e-6
2.5040710239802923e-6;2.5017560280638033e-6;2.470736445206159e-6;2.4933348412354523e-6;2.479760020540053e-6;2.507769490364602e-6;2.5581955631508447e-6;2.5082113432848772e-6
2.5035502930438476e-6;2.499823919979257e-6;2.453996171126731e-6;2.489921155927545e-6;2.4614262001187693e-6;2.5008397275657503e-6;2.4392257790232997e-6;2.5078638851061374e-6
2.503699191260331e-6;2.496811202695127e-6;2.4190311965388973e-6;2.476903670423946e-6;2.5431439986268603e-6;2.502510204947416e-6;2.5290418916974273e-6;2.5082165188940187e-6
2.504915414361206e-6;2.490179856225847e-6;2.3700370641060434e-6;2.457780830220819e-6;2.5280891922095087e-6;2.488530117516618e-6;2.522227867643636e-6;2.5095362141590636e-6
2.50824144736574e-6;2.477574126716946e-6;2.588086435528799e-6;2.5509438382457734e-6;2.5146620292781534e-6;2.548412482352898e-6;2.5137400521303857e-6;2.512829858276565e-6
2.5162841343780242e-6;2.4626572669338165e-6;2.557759808965055e-6;2.5421477566337435e-6;2.5157569317899538e-6;2.5473710393885726e-6;2.5216611406892917e-6;2.520745977488688e-6
2.5338406798002565e-6;2.5873390801580492e-6;2.54231856576916e-6;2.5440343904206244e-6;2.5327615698647393e-6;2.560436623308527e-6;2.5518926424738004e-6;2.5381518126629483e-6
2.5695469233648783e-6;2.613758607254066e-6;2.585509146852379e-6;2.580173487671948e-6;2.575200688554934e-6;2.60199606494898e-6;2.6087345134622787e-6;2.573933311115785e-6
2.6431078367376274e-6;2.6945322101991196e-6;2.7250361591152013e-6;2.6739724164760863e-6;2.6692836345720654e-6;2.612532961930412e-6;2.591589411711429e-6;2.6459825076407956e-6
2.7882051370165097e-6;2.888021124074605e-6;3.008562375611387e-6;2.8662661197235305e-6;2.8570956198857204e-6;2.762691927549682e-6;2.7548902250625044e-6;2.766180500107718e-6
2.539282753502341e-6;2.681283080516775e-6;2.8149955316736014e-6;2.6666342946025603e-6;2.660967998789477e-6;2.558973535396048e-6;2.5335741483623374e-6;2.528435314927665e-6
