x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5021657710218255e-6;1.4857308857902647e-6;1.506641492730272e-6;1.5126423019451197e-6;1.4795144807461634e-6;1.477558839040824e-6;1.487210169972704e-6;1.4891534025153507e-6
2.045819873593133e-6;2.0154823233192877e-6;2.0522029023445863e-6;2.0414077080732087e-6;2.015821742059319e-6;2.0134151655702488e-6;2.0280702330951858e-6;2.032471029443609e-6
2.3053599100730973e-6;2.2522264479523735e-6;2.326815407340776e-6;2.3065079450134168e-6;2.3016063349828276e-6;2.3011177781881643e-6;2.313796583774085e-6;2.3216352836356886e-6
2.437254069223608e-6;2.541043424878013e-6;2.478886939156114e-6;2.4560665818529837e-6;2.4345297051421883e-6;2.435865632471907e-6;2.4501899935929708e-6;2.4644224362690703e-6
2.4453763103724435e-6;2.5523706389540665e-6;2.520269596212074e-6;2.499560629866433e-6;2.5379281201353896e-6;2.5343572141430938e-6;2.4679878005034973e-6;2.488494699379746e-6
2.582425587342597e-6;2.5255942347557987e-6;2.523952700613807e-6;2.5080308081276177e-6;2.532535823750288e-6;2.532822001610009e-6;2.5582791804625537e-6;2.4742359299949026e-6
2.547397813526728e-6;2.5051606139700784e-6;2.5188268467914995e-6;2.5129327322169004e-6;2.5192926813422625e-6;2.5253526744878e-6;2.5409513537313832e-6;2.5519912583748715e-6
2.5120821111157924e-6;2.4919267738663866e-6;2.5140631253631626e-6;2.530050673871693e-6;2.513149927439878e-6;2.5278175623677556e-6;2.525892867013306e-6;2.532352576936177e-6
2.4933169796950915e-6;2.483985438986002e-6;2.512947351198158e-6;2.5587472238608e-6;2.5136621558770385e-6;2.537137809838738e-6;2.528334408917257e-6;2.512596184133572e-6
2.483561020535307e-6;2.478694967479017e-6;2.5148244018811073e-6;2.41159285248682e-6;2.521991703114371e-6;2.475846249016936e-6;2.541694465154417e-6;2.502442893843511e-6
2.4782866488990525e-6;2.475289965604916e-6;2.4865476072203813e-6;2.43580795256973e-6;2.536017946174143e-6;2.4819372275355518e-6;2.4515706193786138e-6;2.4975021435144358e-6
2.475338265412622e-6;2.473201776245179e-6;2.4880449824291662e-6;2.4608042448583916e-6;2.4717968863741295e-6;2.484388170437839e-6;2.460669229534385e-6;2.4951314339709094e-6
2.4741368789767695e-6;2.472092777667572e-6;2.4883495107586758e-6;2.4639886590018856e-6;2.4847681392133727e-6;2.4765776592390917e-6;2.4644922318754612e-6;2.4942509234609913e-6
2.4747702081110997e-6;2.472366980763433e-6;2.484887044996664e-6;2.4466037408254726e-6;2.499349817677255e-6;2.5369052727333817e-6;2.453339447671935e-6;2.494567056291016e-6
2.4780757729234474e-6;2.474339265375152e-6;2.51208510522779e-6;2.4168553572007564e-6;2.507405114811142e-6;2.5276623069030585e-6;2.542835740818542e-6;2.4962866545226903e-6
2.48648680911765e-6;2.479405697615916e-6;2.5113253541660276e-6;2.5652072826141895e-6;2.5135200752521768e-6;2.5192456210406984e-6;2.531004602847996e-6;2.5007712646987774e-6
2.506535970318551e-6;2.4915722171313065e-6;2.5151785042581503e-6;2.547324036166815e-6;2.522153515030551e-6;2.5217329024264905e-6;2.523213531311288e-6;2.5115920680466718e-6
2.5496498231627202e-6;2.517042276833793e-6;2.5316566165123834e-6;2.542560149829467e-6;2.538752593548968e-6;2.5375340183707304e-6;2.5364718799643787e-6;2.535705677344867e-6
2.622100528296472e-6;2.5708634346302653e-6;2.5678037264092524e-6;2.5825026956417003e-6;2.57281388800215e-6;2.576169102537322e-6;2.5789589861390624e-6;2.586613006528698e-6
2.5671237038022703e-6;2.6900372591448852e-6;2.6455435350117987e-6;2.696049236077831e-6;2.6440802884206784e-6;2.661865444016845e-6;2.675870514139834e-6;2.683112808715943e-6
2.747971896516745e-6;2.9229159378616855e-6;2.7974776608711867e-6;2.9275318394277977e-6;2.7830598963931744e-6;2.8326171932811584e-6;2.8575807874226735e-6;2.74980533855233e-6
2.5132795616327946e-6;2.72359207159337e-6;2.5324531971065015e-6;2.7267844909687323e-6;2.5450485931231075e-6;2.646689716613962e-6;2.536058760319022e-6;2.5333771992006216e-6
