x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.478645087486096e-6;1.4150864714118286e-6;1.4855546233641166e-6;1.272326549874669e-6;1.473345970189128e-6;1.3517354148316564e-6;1.4581715562692424e-6;1.4115398603615949e-6
2.016906574130377e-6;1.98282999594698e-6;2.0263686983561493e-6;1.934822505664599e-6;2.0083577027870204e-6;1.8354571314579353e-6;1.9900225104614256e-6;1.9298602959495697e-6
2.245927415267531e-6;2.2940385139322646e-6;2.3062899359338723e-6;2.2463717305206296e-6;2.293091720749457e-6;2.49685827098933e-6;2.2803763379717266e-6;2.210144562391276e-6
2.301472244237058e-6;2.445347283632582e-6;2.459467603061474e-6;2.4228882030160303e-6;2.4335275426776236e-6;2.5745555784270112e-6;2.4926459087029714e-6;2.3658451003811983e-6
2.204100359458859e-6;2.478392795231596e-6;2.501894641701699e-6;2.4786284032773526e-6;2.613965665985656e-6;2.5620971322481796e-6;2.5214754055622066e-6;2.409604559460658e-6
2.7691576668167473e-6;2.46486006507579e-6;2.509413468398501e-6;2.4882179003396114e-6;2.4815558124162734e-6;2.597611950925077e-6;2.5170402959127474e-6;2.4154004144141722e-6
2.650867187712423e-6;2.4303284103812586e-6;2.51281463565818e-6;2.4824975664288255e-6;2.4812322816012906e-6;2.6764021805425654e-6;2.511119296768087e-6;2.411814079589476e-6
2.57505533740985e-6;2.5504368197578726e-6;2.5244426793680683e-6;2.4712735602675474e-6;2.4913759858891695e-6;2.2612480937832276e-6;2.5067502694251934e-6;2.4071750399806064e-6
2.6070896994069066e-6;2.777380361998745e-6;2.5432819289218035e-6;2.4569558776647488e-6;2.4955717725077704e-6;2.33100402337624e-6;2.5032260869870848e-6;2.4034006228842046e-6
2.6999881534277886e-6;2.415431076096143e-6;2.420568811915647e-6;2.4360054012181763e-6;2.4964166730368923e-6;2.4009974474384748e-6;2.4994497033220463e-6;2.4005122703701953e-6
2.076312667344503e-6;2.4290726555376463e-6;2.423547553820002e-6;2.39840765347805e-6;2.495828763380709e-6;2.4105679322014227e-6;2.4937181415198906e-6;2.398421179208338e-6
2.0963141869651574e-6;2.4681998960203313e-6;2.4184831886936546e-6;2.3222353967623665e-6;2.4943502014951597e-6;2.363216675535381e-6;2.4825168620006856e-6;2.3971257881593365e-6
2.083027218158569e-6;2.488175658611575e-6;2.539267045816795e-6;2.1674912185042062e-6;2.491345964004724e-6;2.27413761620944e-6;2.458348692031559e-6;2.3968274742315966e-6
2.690318423992813e-6;2.4975468054755434e-6;2.5203948043114225e-6;1.9321686039845124e-6;2.484802207137502e-6;2.6715302772386712e-6;2.4071480004589888e-6;2.397977520424181e-6
2.5902695400529917e-6;2.5029176736424604e-6;2.5012766072618438e-6;2.904181385376903e-6;2.470290038737845e-6;2.5852983589111404e-6;2.331932127579006e-6;2.401659748758473e-6
2.498877990800234e-6;2.5082121770346407e-6;2.4956187112203625e-6;2.673851535246669e-6;2.4411748952565876e-6;2.5128670984231217e-6;2.6561584472699687e-6;2.410777897113694e-6
2.4743083537334516e-6;2.517366067691243e-6;2.5021495044028825e-6;2.514768326974195e-6;2.4222613330408794e-6;2.4919443899238806e-6;2.6005356515102588e-6;2.4322838747862424e-6
2.5080180044394746e-6;2.5367117285455375e-6;2.5240245100975533e-6;2.494878105066631e-6;2.9109066355230975e-6;2.5140853466722974e-6;2.5725374966774307e-6;2.481051062077401e-6
2.626260107121679e-6;2.5778371317723545e-6;2.5736621493810037e-6;2.6242552364734633e-6;2.4948643085180154e-6;2.596135253798601e-6;2.6258746217074003e-6;2.5931940122058704e-6
2.9137288397120784e-6;2.6655279722524658e-6;2.6826187757152e-6;3.0453174436505193e-6;2.588408488700647e-6;2.80115311522822e-6;2.8010890265070093e-6;2.860380344816176e-6
3.3798501719174923e-6;2.8319976924792883e-6;2.898808243418091e-6;3.90846187155525e-6;2.816230896640578e-6;3.218032212739612e-6;3.1187778623211276e-6;3.396189598407702e-6
2.5852799223078053e-6;2.5602277245733484e-6;2.6961074043975296e-6;4.074818438478507e-6;2.6464878377916237e-6;3.2064214977347306e-6;2.5962347011590573e-6;3.437806927501999e-6
