x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.5020256353940119e-6;1.4855268597199235e-6;1.5065477388166965e-6;1.4853215313019275e-6;1.4794457888309154e-6;1.4774347388159242e-6;1.4839068981766745e-6;1.4875268909980958e-6
2.0456456019135014e-6;2.015226317187438e-6;2.0520898352965016e-6;2.028304172548049e-6;2.0157341276564665e-6;2.01322914804201e-6;2.0219032739912403e-6;2.0291440433588688e-6
2.3051550045884425e-6;2.251837746252396e-6;2.32668758805718e-6;2.3003659551951063e-6;2.3014651779160845e-6;2.3007440859173337e-6;2.299666698056979e-6;2.3198357077060624e-6
2.4369791756486422e-6;2.541012080558863e-6;2.478731463835385e-6;2.452479141785523e-6;2.4343195306391148e-6;2.435098584663621e-6;2.429214543797863e-6;2.463535950650302e-6
2.4449583741007197e-6;2.552271623173929e-6;2.5200172966715003e-6;2.495998252915791e-6;2.5379621570652117e-6;2.5330952571089674e-6;2.551486700895602e-6;2.487994248643201e-6
2.5824928269791467e-6;2.525396086709704e-6;2.523500207265328e-6;2.502257838054768e-6;2.5324817681036584e-6;2.5298289573995724e-6;2.5389977396339086e-6;2.473827858767716e-6
2.5473238314115148e-6;2.504909699476047e-6;2.5179074778601577e-6;2.5010372719200163e-6;2.519139856698732e-6;2.5184950535986196e-6;2.519264133781798e-6;2.5519790538124613e-6
2.511892193340504e-6;2.4916426927069547e-6;2.51206073740434e-6;2.5049087451982466e-6;2.5128697538508107e-6;2.5127595762063713e-6;2.509768556229732e-6;2.5322879595901007e-6
2.4930607224076676e-6;2.483680768371334e-6;2.5086691385571993e-6;2.5227454254692303e-6;2.513143453073808e-6;2.5117826702379894e-6;2.5087109461067587e-6;2.5124758970156635e-6
2.48325235287289e-6;2.478378673674666e-6;2.5086984847729635e-6;2.5513893534777067e-6;2.520963207236423e-6;2.5153824333959415e-6;2.516462787953721e-6;2.502287090832806e-6
2.4779197163540297e-6;2.4749662840785997e-6;2.5112623450790537e-6;2.401301923472604e-6;2.5338302229897185e-6;2.5193240640178023e-6;2.528172476015519e-6;2.4973234483292105e-6
2.4748681944141956e-6;2.4728764525767034e-6;2.4827344241226338e-6;2.4180173548244676e-6;2.4665143707307686e-6;2.448326438274724e-6;2.4283821860350535e-6;2.4949406543967006e-6
2.4734417839145215e-6;2.4717689437906124e-6;2.482786485089984e-6;2.4247951551756322e-6;2.473731751429668e-6;2.504202697225995e-6;2.4250443708363577e-6;2.4940533695892644e-6
2.4736238485821827e-6;2.4720509643574822e-6;2.4821737957983993e-6;2.4049652129296757e-6;2.4837095260378243e-6;2.5183555613117496e-6;2.528206591664359e-6;2.494367787421097e-6
2.475900175226779e-6;2.474026432475053e-6;2.5109385457860346e-6;2.5555265800696386e-6;2.571397014398406e-6;2.5134611945775594e-6;2.5211360630020714e-6;2.496094031218981e-6
2.4819247705924243e-6;2.4791114006549466e-6;2.5107967852011583e-6;2.5334350884965726e-6;2.5001457258087417e-6;2.5124920238546504e-6;2.5107036408540273e-6;2.5005937918032916e-6
2.49635061070494e-6;2.4913097437244936e-6;2.5149073691171123e-6;2.5156903133107626e-6;2.5078336177420854e-6;2.518695958058202e-6;2.5134481399535424e-6;2.5114358936976865e-6
2.5276732252469712e-6;2.516840831246805e-6;2.531520022770748e-6;2.5274246474784193e-6;2.531708246587731e-6;2.5361503743259634e-6;2.5321219180866696e-6;2.5355931162142163e-6
2.593084701064407e-6;2.5707744885510324e-6;2.567750043148923e-6;2.5758870779646793e-6;2.5694379760473784e-6;2.575554058978606e-6;2.5770298574202358e-6;2.5865869243544794e-6
2.7129194225623632e-6;2.6901841356869105e-6;2.645560593864866e-6;2.693360926222381e-6;2.642144047035829e-6;2.6616763930697e-6;2.6751201382369113e-6;2.6832351255508393e-6
2.7362911592789963e-6;2.923447846751704e-6;2.797592692620289e-6;2.926890104408423e-6;2.78304111798565e-6;2.832744219432043e-6;2.857567421131668e-6;2.749701648228515e-6
2.497644019782139e-6;2.72451152893335e-6;2.532715609716081e-6;2.727328270323e-6;2.5634165075407748e-6;2.6470719726167683e-6;2.535970923341863e-6;2.5333835344229277e-6
