x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4919024176871845e-6;1.4828718531121483e-6;1.5007131027445352e-6;1.5260967152415674e-6;1.487108580058639e-6;1.4771540405076188e-6;1.4820201243439103e-6;1.482613263376236e-6
2.0318432755922706e-6;2.022264626719917e-6;2.0461784911616304e-6;2.081963603365937e-6;2.028831194669372e-6;2.0095679746830638e-6;2.0226794601697125e-6;2.0233065914638116e-6
2.3251807864998407e-6;2.319301304245388e-6;2.32627727202743e-6;2.328501329576712e-6;2.324207774422859e-6;2.2825785871367657e-6;2.316727075709026e-6;2.305643132203844e-6
2.4528934746905306e-6;2.4680035606056355e-6;2.478400507131154e-6;2.476274669067387e-6;2.4734547370620966e-6;2.517440455745205e-6;2.4779618757380614e-6;2.4580888121711696e-6
2.458966559415731e-6;2.508575019057534e-6;2.5194432396892496e-6;2.5197437518715213e-6;2.5120491106535985e-6;2.543627913384029e-6;2.51523628205515e-6;2.4988245806701135e-6
2.5842988425087617e-6;2.516730054714319e-6;2.5248853765378694e-6;2.5245696487908623e-6;2.5183321440038394e-6;2.5453568009783707e-6;2.520664536614282e-6;2.502842738868577e-6
2.56082413596737e-6;2.5170601681992018e-6;2.524071734072527e-6;2.5175861103857647e-6;2.5174584204139496e-6;2.556220632618248e-6;2.520954356422477e-6;2.4983420999287905e-6
2.5497800053260026e-6;2.515801785608184e-6;2.5243104334965283e-6;2.507626110851316e-6;2.515986581291633e-6;2.464592558733605e-6;2.521020505616977e-6;2.493260122018959e-6
2.563110796944435e-6;2.5145230211985896e-6;2.495806579401606e-6;2.498011707167118e-6;2.5158153117453423e-6;2.477619704449229e-6;2.5041816773394273e-6;2.489271902967522e-6
2.4324304516972502e-6;2.5135888856063153e-6;2.496980494917815e-6;2.488512161241046e-6;2.516597586439209e-6;2.4904722914289655e-6;2.5019670291134597e-6;2.486267162148163e-6
2.449976286921376e-6;2.5129632564583457e-6;2.497785790156757e-6;2.4768983340619135e-6;2.4982397993474636e-6;2.4908049120341273e-6;2.5155126542029807e-6;2.484071689584769e-6
2.4645949162479505e-6;2.512639133868701e-6;2.4946751320345247e-6;2.4576274352768935e-6;2.497069940566041e-6;2.479298556200774e-6;2.5113425926167403e-6;2.482602993860555e-6
2.4557696768055427e-6;2.5126519739818986e-6;2.4890583285552666e-6;2.4202226794943466e-6;2.5146292543663643e-6;2.459481941512927e-6;2.5040490314245255e-6;2.481921963290648e-6
2.4314828262433603e-6;2.5131328301825686e-6;2.5131779893970336e-6;2.366204665810698e-6;2.5132197250268634e-6;2.544925739917964e-6;2.4922787423550474e-6;2.482189018839599e-6
2.5565379006812926e-6;2.514441860855795e-6;2.5096591008448672e-6;2.584458189275858e-6;2.511900669189631e-6;2.5282542130738755e-6;2.476671177884457e-6;2.483847379942053e-6
2.538540090488881e-6;2.517494198763349e-6;2.508182257674938e-6;2.5425627127393474e-6;2.5139783793263584e-6;2.5144366073062955e-6;2.548480762884568e-6;2.488330268706914e-6
2.5314970826825625e-6;2.5245757876706467e-6;2.5145285943132074e-6;2.51149279037228e-6;2.521063609714467e-6;2.51544350458089e-6;2.5434883876057465e-6;2.49912178160708e-6
2.559350610319366e-6;2.5404385198245492e-6;2.531877018125902e-6;2.5202368811334173e-6;2.53730357537558e-6;2.5324178153869497e-6;2.5510102608901094e-6;2.5226663853468294e-6
2.6225711062518836e-6;2.5739245136315473e-6;2.5687779049524722e-6;2.575815825639175e-6;2.571571562788339e-6;2.5750004123050476e-6;2.591443413532195e-6;2.5723817269442725e-6
2.5763884181439394e-6;2.6443810022638943e-6;2.6460028566945598e-6;2.7198551583593166e-6;2.6432116429681583e-6;2.6697242177478984e-6;2.6801682363205454e-6;2.6805925382159905e-6
2.7527745451537615e-6;2.7826027802904795e-6;2.795130880078625e-6;3.0098921670498062e-6;2.785721445527761e-6;2.8606024958634824e-6;2.754527687026259e-6;2.897081537205382e-6
2.5259837602620047e-6;2.5470841473220715e-6;2.5033129069230163e-6;2.8335759146631386e-6;2.557760967001421e-6;2.673462044236775e-6;2.548822295089337e-6;2.704670272493148e-6
