x1;x2;x3;x4;x5;x6;x7;x8
0.040004665913758376;0.20000753077365874;0.04000438560265741;0.20000281310019982;0.040006536966931856;0.04000696588841702;0.0400068750265006;0.2000047752166244
0.010003384730931136;0.04000735641985747;0.040004346227189555;0.040004692160521146;0.04000635495726868;0.040006757265717494;0.04000665977214075;0.20000474118670364
0.04000458969338946;0.04000685677735099;0.04000431469269281;0.0400046101734577;0.040006097803316626;0.04000658196889535;0.010006801235822236;0.2000047260437915
0.04000451868180925;0.04000638314471803;0.04000420728464671;0.040004495568838505;0.04000576555044567;0.040032956665297006;0.010006304014947634;0.20000467286081364
0.04000453027175004;0.04000601782154886;0.04000421015543743;0.040004491799664435;0.040005542381157486;0.20000600052947073;0.010006028761964304;0.20000466748148168
0.04000454330300145;0.04000563449873793;0.04000424763243252;0.040004508693863024;0.040005598135207945;0.20000607613225233;0.040006081864318414;0.2000046658489086
0.0400046224865042;0.0400054478252846;0.04000429690084951;0.04000457617989919;0.13540754016151496;0.20000619359005592;0.04000648825809034;0.20000469988796762
0.20000463998810863;0.040005500070322136;0.04000428251694493;0.04000436969212358;0.040004736138138916;0.20000613690149227;0.040006553707748346;0.2000047388317395
0.2000046779067084;0.04000556312808011;0.04000410195034962;0.04000416499375102;0.040004319723207914;0.20000561141659762;0.04000604745220068;0.20000474940339127
0.200004653330618;0.13508320037146582;0.040004742580288855;0.040004042270387216;0.04000365984217364;0.040004561224001804;0.040005375961959314;0.20000472594298024
0.20000459954946995;0.20000674406697042;0.0400047629670935;0.040003951772351276;0.04000309181057339;0.040003832350780755;0.04000545195630582;0.20000468744817534
0.20000452439107483;0.040006586743746;0.010004535753307299;0.04000395160565472;0.04000277933584034;0.04000353117016224;0.040004925669632686;0.20000464832659487
0.04000444129440489;0.040005220732523175;0.010004624943905282;0.04000398717175732;0.04000262320985966;0.040003749204601334;0.040005280326471854;0.20000462544835193
0.04000443028984168;0.040005190078918576;0.010004578849451898;0.04000405061270218;0.0400027119518463;0.04000401620994899;0.04000555369362668;0.20000463677447242
0.040004495779964906;0.04000542563957543;0.04000473923637428;0.04000409810784116;0.04000321159632769;0.040005313171259514;0.040005514085084716;0.20000466682440007
0.20000459551199581;0.04000584153342203;0.0400041220965009;0.04000428544217732;0.04000391375704766;0.20000558470666965;0.040006361918002976;0.20000471170697337
0.2000046789264216;0.04000647402578786;0.040004354820966766;0.20000279181098768;0.0400054117943615;0.20000620107109707;0.040007236545097954;0.2000047763058233
0.20000502321019126;0.040007558377708155;0.0400044965273134;0.20000283981431496;0.04000629342184472;0.2000063741948581;0.20000728490322797;0.2000051096701979
0.200005029915548;0.04000814709409581;0.040004696237621686;0.20000287913633472;0.04000707108504156;0.20000636030131833;0.20000742334197644;0.20000511385973807
0.20000502786742397;0.04000828351882314;0.04000480754491358;0.2000029087670641;0.20000649320582747;0.2000064504321162;0.20000742992657827;0.200005110751562
0.20000502211220425;0.04000831867225787;0.040004881515066454;0.20000292512573056;0.040011585165438776;0.20000643307274066;0.20000740116781662;0.20000510638947652
0.20000500141713554;0.0400082930616297;0.04000480510104395;0.2000029000023146;0.04000767791403274;0.20000636927139526;0.20000729703848635;0.20000508653567275
0.20000494880032404;0.04000813113885237;0.04000465597821769;0.20000282030244665;0.04000737378422448;0.20000624774251238;0.200007167027919;0.2000050130814046
0.04000496838989472;0.010019712199880404;0.04000451856464951;0.20000278603641367;0.04000687244146796;0.20000629500168074;0.04001212000761397;0.20000471578260942
