x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6323543214102756e-6;3.5640570631297626e-6;3.609527020314422e-6;3.702070165095852e-6;3.572785495851956e-6;3.600910448784953e-6;3.5435398261614384e-6;3.567096175345206e-6
6.952408254260947e-6;6.748540780684068e-6;6.8632958047603845e-6;7.017316871411085e-6;6.777120557779342e-6;6.881834107011212e-6;6.755234580980997e-6;6.754416147861579e-6
8.63552823844262e-6;8.291119846495621e-6;8.371754997781187e-6;8.483252258111011e-6;8.312158545084196e-6;8.602436358039066e-6;8.338148201481236e-6;8.252150234285404e-6
9.660288317814107e-6;9.111619755579193e-6;9.12334153369578e-6;9.133546942195057e-6;9.119143344717549e-6;9.718597774728504e-6;9.20987938303737e-6;9.032826484471282e-6
1.0102462233708646e-5;9.455091778597278e-6;9.469487981643263e-6;9.47839459536576e-6;9.466234820229925e-6;1.0592834833824323e-5;9.640169561930202e-6;9.407055112626863e-6
1.0570208621743726e-5;9.571966193788066e-6;9.58645519757614e-6;9.627929817172797e-6;9.582802851691823e-6;1.0046451741317571e-5;9.670792832058433e-6;9.553105975897167e-6
1.1289343290986126e-5;9.611374846913361e-6;9.597551918798966e-6;9.676683723526169e-6;9.615699016210184e-6;9.570630186400237e-6;9.649179444170447e-6;9.60035953432193e-6
1.0318852167693644e-5;9.62403660106459e-6;9.548838994184417e-6;9.685397876746416e-6;9.618414484715167e-6;9.038288630168125e-6;9.61597440163455e-6;9.608391747874654e-6
9.581278479212245e-6;9.626915763986964e-6;9.441238318931719e-6;9.68566312133807e-6;9.607095767430229e-6;8.343065007697557e-6;9.5695614474288e-6;9.603523232238242e-6
8.806066479449707e-6;9.6257839076844e-6;9.283550471911239e-6;9.697025330627182e-6;9.582304917632373e-6;8.921977311312522e-6;9.506682177693529e-6;9.596047386512041e-6
7.831113544045294e-6;9.623418250803033e-6;9.454227997048771e-6;9.736391077776924e-6;9.535681195889876e-6;9.327530728425059e-6;9.645106704310067e-6;9.589112763040954e-6
8.664768335264007e-6;9.620902769050986e-6;9.570986743612549e-6;9.829075935169231e-6;9.463795985948574e-6;9.600194969624873e-6;9.79349727494655e-6;9.582890448322637e-6
9.298875717176105e-6;9.618436304815976e-6;9.663663117711682e-6;1.0021046377466337e-5;9.616024356740316e-6;9.86065936012607e-6;9.765431936568968e-6;9.576706713625808e-6
9.799725659649812e-6;9.615875232965479e-6;9.778214323761436e-6;1.0396922168663917e-5;9.768401198453506e-6;1.0229168925647198e-5;9.79215981830061e-6;9.569116294229962e-6
1.036960467993782e-5;9.612528182788456e-6;9.947473294801757e-6;1.1110671810258164e-5;9.6961594916989e-6;1.0809007843233115e-5;9.89979367751251e-6;9.557771106484848e-6
1.1175786621119666e-5;9.607113058269974e-6;9.775789612081412e-6;1.2333214634335846e-5;9.646446460797572e-6;1.0214869336275485e-5;1.0137151555688302e-5;9.537687498017478e-6
1.0301430259481186e-5;9.596958946616358e-6;9.665426475577275e-6;1.0943314059076885e-5;9.612366279164382e-6;9.864283268884292e-6;1.0561109385696716e-5;9.499286291253503e-6
9.686835360634273e-6;9.576044755231511e-6;9.585743086984108e-6;1.0108852324870401e-5;9.578379355378047e-6;9.643722160355076e-6;1.00132399551501e-5;9.423407962420544e-6
9.111871624597835e-6;9.533794797776359e-6;9.49841354605613e-6;9.529062040774651e-6;9.526873942923475e-6;9.445146630541634e-6;9.610734159996701e-6;9.276688514293912e-6
8.30366231632739e-6;9.447639675334559e-6;9.361707769086576e-6;8.944250818994081e-6;9.430487071476533e-6;9.171165995885913e-6;9.201571323712764e-6;8.988937401883993e-6
7.098996923062331e-6;9.269600272065323e-6;9.102621303953642e-6;8.050544666235124e-6;9.23717793744452e-6;8.677687813775635e-6;8.576184023729119e-6;8.407430775050202e-6
7.33290310859155e-6;8.901054491258085e-6;8.571438738278963e-6;6.272621038278283e-6;8.837339582988154e-6;7.670149067733663e-6;7.54756013903201e-6;7.164497032640193e-6
6.7710255650305384e-6;8.190173816387866e-6;7.595903975331038e-6;3.0067888545216276e-6;8.053552404269273e-6;5.773130869052556e-6;7.07761432049175e-6;4.83051872112153e-6
