x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.599784508544621e-6;2.9083621844638314e-6;3.594562365821448e-6;1.6116178904968099e-6;3.5677466708120287e-6;3.7104758841047543e-6;3.4975973893065585e-6;3.4859356943246745e-6
7.110433331842727e-6;6.152603406423126e-6;6.823205091144355e-6;5.092513770040813e-6;6.770256789674942e-6;7.238740022004456e-6;6.5533644735428295e-6;6.539237310097159e-6
8.731184561519293e-6;7.963750486388243e-6;8.324754488064261e-6;7.413730193631773e-6;8.340114208241549e-6;9.624865626490082e-6;8.24438604707554e-6;7.99320062972525e-6
9.699750762085587e-6;8.958626541856145e-6;9.08315954938926e-6;8.547926482906107e-6;9.219535811094943e-6;1.1652359196568947e-5;9.273422797109493e-6;8.805094656307672e-6
1.0516560103526414e-5;9.427196016982639e-6;9.436583413293219e-6;9.15546027030415e-6;9.699519264463083e-6;1.0620668788377317e-5;9.89403761164365e-6;9.226603588542907e-6
1.1535058699698921e-5;9.664241495519645e-6;9.557099763190886e-6;9.449754262453224e-6;9.997706704712588e-6;9.776868360143436e-6;9.813503840249909e-6;9.416763190048306e-6
1.3095319566394154e-5;9.871253314186134e-6;9.565753224421124e-6;9.577533492183898e-6;9.143685715349032e-6;8.941573991334348e-6;9.733909476296538e-6;9.495307577800812e-6
1.1249112463234187e-5;1.0170084565953682e-5;9.505585858754414e-6;9.631506276355686e-6;9.340328080923476e-6;7.788497953100285e-6;9.686821781494858e-6;9.522410486912935e-6
1.0016150556094622e-5;1.0658687468409894e-5;9.370824086743176e-6;9.663094173984771e-6;9.478281711130726e-6;6.205102064571729e-6;9.663810234656683e-6;9.528435993567198e-6
8.95174183428786e-6;1.0229595936998421e-5;9.137137690476294e-6;9.705971271114136e-6;9.548203883143376e-6;7.6278051043348964e-6;9.658565579200325e-6;9.526610440268922e-6
7.61777490712198e-6;8.121427451436232e-6;8.758618249520912e-6;9.790121989207538e-6;9.58383362780335e-6;8.713386695961696e-6;9.671140660056117e-6;9.522110062836593e-6
5.888757990698696e-6;8.715631207100306e-6;9.322980872660521e-6;9.958254762959549e-6;9.604755007671318e-6;9.472121228314623e-6;9.709438166122491e-6;9.51600736295812e-6
8.1483706470863e-6;9.140758186140666e-6;9.835052602760536e-6;1.0284212107370347e-5;9.6228561940742e-6;1.0156266381682972e-5;9.792245398047686e-6;9.507836485348877e-6
1.0317894984339895e-5;9.368472958599897e-6;1.0386968756818648e-5;1.0901087490812371e-5;9.648084085185654e-6;1.1037093372394675e-5;9.958110491464243e-6;9.495560745701206e-6
1.2517540085583434e-5;9.481349297696317e-6;1.0022445891339398e-5;1.2045822777763622e-5;9.693410949871699e-6;1.2358318531716585e-5;1.0279593463411561e-5;9.475413954568862e-6
1.1099379407102042e-5;9.532227625342855e-6;9.789327128124103e-6;1.4001062331512754e-5;9.780585594528773e-6;1.1002881325833636e-5;1.0889682334385735e-5;9.440081925583126e-6
1.0232836775674194e-5;9.546261559543032e-6;9.650644290983306e-6;1.178491670582122e-5;9.950060313110093e-6;1.0226611238759246e-5;1.1932654135364748e-5;9.375726574166188e-6
9.67376941545105e-6;9.52885868507287e-6;9.542202620760581e-6;1.0500704707640196e-5;1.0269914626897774e-5;9.74835078528134e-6;1.0668526105406763e-5;9.25688512851774e-6
9.181796471782266e-6;9.471000640052443e-6;9.4113233419834e-6;9.616854972654044e-6;1.0687835882659738e-5;9.356821420524061e-6;9.814787565099826e-6;9.040863962571908e-6
8.544950671067762e-6;9.34072577213115e-6;9.193454234004922e-6;8.78324983985458e-6;7.885603358651249e-6;8.870122329404574e-6;9.058000466777953e-6;8.63717366825261e-6
7.416211338895616e-6;9.06369990728891e-6;8.773093862003106e-6;7.64463606875869e-6;8.108700757782145e-6;8.025813484629429e-6;8.001043568785254e-6;7.812576752053311e-6
5.1571794433018e-6;8.486935231001191e-6;7.897054009038353e-6;5.301815912775713e-6;7.863104199454645e-6;6.283118661239142e-6;6.135206562176363e-6;5.887363472465198e-6
1.7247165308310467e-6;7.423528842875598e-6;6.238615284440395e-6;6.872577041269763e-7;6.793561133188615e-6;3.0055145950698247e-6;3.310553626298112e-6;2.0941337583265615e-6
