x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6115981726648484e-6;3.064299917508728e-6;3.6038433983242817e-6;1.7185033932006042e-6;3.622443646143598e-6;3.488558750348986e-6;3.5338399365030173e-6;3.486664471605064e-6
6.897200848793287e-6;5.2128987939834136e-6;6.8605283643043235e-6;5.424249312040661e-6;6.965115491266949e-6;6.551079329347828e-6;6.630909653377106e-6;6.540928240351049e-6
8.567619855007215e-6;7.22635479130997e-6;8.439127294242443e-6;8.26927335047513e-6;8.904097344402402e-6;8.020873919363551e-6;8.00410821305087e-6;7.994632007490465e-6
9.610224302190085e-6;8.613564110686193e-6;9.329945525980155e-6;1.0495927258474841e-5;1.0366566299522938e-5;8.82297596644219e-6;9.114686287892864e-6;8.805899177997467e-6
1.0474945111278784e-5;9.426321143959655e-6;9.927698178387376e-6;1.2701685634978049e-5;1.1766228372788457e-5;9.15472781066129e-6;9.808619396130204e-6;9.226599321111401e-6
1.1520829948749052e-5;1.0016880463408101e-5;1.0390758150316876e-5;8.731250439944637e-6;1.0136690065287656e-5;9.190475305899543e-6;9.773115827426815e-6;9.416088031097161e-6
1.3095528689274274e-5;1.0711469369507003e-5;8.720129363195289e-6;4.636812199622349e-6;8.51161221535167e-6;9.014470757755613e-6;9.715983019088709e-6;9.494594471601657e-6
1.1293914710763819e-5;1.1734266317759984e-5;9.076726209459503e-6;6.507805675745801e-6;6.681838693239234e-6;8.578262893980477e-6;9.682486019693183e-6;9.522093550513584e-6
1.013901819733937e-5;1.0591467421763215e-5;9.329766022291048e-6;7.943352401130162e-6;7.84731560199807e-6;7.708071295441864e-6;9.67060739503787e-6;9.528528494250159e-6
9.218011600307856e-6;9.819995344730111e-6;9.476381675978658e-6;8.79481761746644e-6;8.681035568261935e-6;6.356460319016446e-6;9.679573289151365e-6;9.526998827500417e-6
8.152345564932571e-6;9.139287086909662e-6;9.554466471445564e-6;9.319730147193918e-6;9.149706354295652e-6;7.97251022041819e-6;9.716021333895554e-6;9.522638886085835e-6
6.817994266988534e-6;8.23897420074015e-6;9.602981299807502e-6;9.722967508090438e-6;9.412056702871159e-6;9.367578442005488e-6;9.798734713814032e-6;9.516572265698157e-6
9.375358771551187e-6;6.988451913441497e-6;9.649397311870387e-6;1.0171870087011075e-5;9.579948829703364e-6;1.0658320782673323e-5;9.966503479795123e-6;9.508328031737093e-6
1.1921368676222328e-5;8.045781847629746e-6;9.720744922815725e-6;1.0852780693229908e-5;9.732836222031574e-6;1.2171108885406819e-5;1.0292619459970473e-5;9.49595919829133e-6
1.0836152865708779e-5;8.774830296169047e-6;9.853116669853913e-6;1.2026393206178443e-5;9.943119295313948e-6;1.0931085600121098e-5;1.0911571338772733e-5;9.475784238815137e-6
1.0152376018561679e-5;9.167689269862088e-6;1.0083933922569821e-5;1.3990026720525933e-5;1.0301928507863175e-5;1.0226053588567716e-5;1.1972031311556563e-5;9.440454654197216e-6
9.73649710074552e-6;9.361873157472851e-6;1.0525953680847286e-5;1.1779395594662842e-5;1.095622842686298e-5;9.8202330907439e-6;1.077319693819323e-5;9.376303399829609e-6
9.410553677344164e-6;9.437455642959724e-6;1.1124375217076699e-5;1.0498511800989686e-5;1.2054245885620797e-5;9.536112325237819e-6;1.005234216877336e-5;9.25777512764795e-6
9.043900481977732e-6;9.4291884185255e-6;7.488793017399494e-6;9.61601671035713e-6;1.0440461193827343e-5;9.246408754942723e-6;9.549851662940137e-6;9.041977581914457e-6
8.478155405570344e-6;9.330511164376098e-6;8.01705873180246e-6;8.783173734465606e-6;9.056281176939617e-6;8.814818552628928e-6;9.026331448316499e-6;8.63839039927688e-6
7.393399588758562e-6;9.081043804588973e-6;8.163155254695169e-6;7.645415611766482e-6;7.385268671904864e-6;8.002953405287052e-6;8.209564942440292e-6;7.813865714314459e-6
5.155973058176057e-6;8.53836291554327e-6;7.586261750580874e-6;5.3040924116000875e-6;5.117243953960659e-6;6.278116687151277e-6;6.608436833081091e-6;5.890458145344531e-6
1.7294827980627232e-6;7.468141200048355e-6;6.038828491002314e-6;6.934731147654005e-7;4.650915336031656e-6;3.010089487285628e-6;3.679918161189227e-6;2.103055876228042e-6
