x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.5860728522389455e-6;3.5917893713313874e-6;3.7955231633099257e-6;3.5268280499346075e-6;3.6606260258936198e-6;3.5670266936246614e-6;3.58178400769096e-6;3.5860113893929964e-6
6.8120136650913145e-6;6.824292597260683e-6;7.337026446470903e-6;6.653428660281884e-6;7.0809730684219645e-6;6.756298265985656e-6;6.803364859124646e-6;6.823674401387002e-6
8.332409178988766e-6;8.340500205493204e-6;9.48047411835041e-6;8.138569636929112e-6;9.134112097479917e-6;8.300036984191695e-6;8.33391391096923e-6;8.419843058239025e-6
9.114942466089352e-6;9.114855210625352e-6;1.1193880881141902e-5;8.92679043395599e-6;9.587403970468478e-6;9.119277671449544e-6;9.135086819190075e-6;9.329206897511488e-6
9.469739525926377e-6;9.469766075831484e-6;1.3181027617407355e-5;9.25939589021681e-6;1.0979802564530703e-5;9.461698457622671e-6;9.510350681624634e-6;9.877742997245018e-6
9.596315752746287e-6;9.597540049832278e-6;1.1018693441996077e-5;9.310938936164642e-6;1.0162215242078638e-5;9.578358478460294e-6;9.676192448507077e-6;1.0363731578552714e-5
9.633237940998797e-6;9.633396379692877e-6;9.156688768157763e-6;9.176012053750301e-6;9.419650505377469e-6;9.618758370095973e-6;9.793983365017195e-6;1.0605860139616771e-5
9.637468526018317e-6;9.63530019406834e-6;7.047530341492397e-6;8.831196161337547e-6;8.545422042454285e-6;9.63484764112374e-6;9.95782974798149e-6;1.1145052606510562e-5
9.63183858232803e-6;9.626519560691092e-6;4.504241547004305e-6;8.135614965523092e-6;7.400828190327316e-6;9.64577709697753e-6;1.0257650581074497e-5;9.565081019348371e-6
9.624540681156271e-6;9.631899949906954e-6;6.453419986999146e-6;7.024309265755778e-6;8.366632799808985e-6;9.66151193354461e-6;1.082695198040045e-5;7.98932955439107e-6
9.618269105357911e-6;9.641017002568723e-6;7.983975483936074e-6;8.109915818572059e-6;9.073284453090791e-6;9.692050401795404e-6;1.1809220620964152e-5;8.648850008710439e-6
9.612841144426649e-6;9.66015835816584e-6;8.982119523941244e-6;8.884080012135972e-6;9.558709880058694e-6;9.753563000188775e-6;1.0748525701041073e-5;9.107994954922024e-6
9.607936838064297e-6;9.701363492310754e-6;9.733897764316836e-6;9.368675217794465e-6;1.0009282790354385e-5;9.875305720914296e-6;1.0168762755811581e-5;9.353191936263742e-6
9.603039235543336e-6;9.7857462286208e-6;1.0515896851291774e-5;9.738635505818807e-6;1.0617928201867588e-5;1.009860687029863e-5;9.86187732609532e-6;9.476527764404626e-6
9.597062479903763e-6;9.953484215187467e-6;1.16271136094034e-5;1.0159620955726964e-5;1.1555614654138798e-5;1.0154188319881255e-5;9.688502826617996e-6;9.53487832950369e-6
9.58737735430616e-6;1.0277958501556412e-5;1.3362079800690942e-5;1.0802253980031982e-5;1.0591757381143569e-5;1.043518552468214e-5;9.57297861653624e-6;9.55775377563651e-6
9.569318432950509e-6;1.0876256787819641e-5;1.1475621311633972e-5;1.1612138466486393e-5;1.0033325566846108e-5;1.1012504446441337e-5;9.461589085494441e-6;9.555863186467222e-6
9.533220067461353e-6;1.1904279263532458e-5;1.0347925478779535e-5;1.0525967668163868e-5;9.686950693572997e-6;1.0135360772881872e-5;9.3018971324494e-6;9.527402740204495e-6
9.463542270182048e-6;1.0542354051280184e-5;9.58644763596721e-6;9.805163251976616e-6;9.389130036920137e-6;9.432163345331638e-6;9.01937110069894e-6;9.460233328325596e-6
9.325448983805082e-6;9.512411136184974e-6;8.860098786211155e-6;9.186681689041329e-6;8.99775137982144e-6;8.622739922600486e-6;8.480700175125471e-6;9.31878994920681e-6
9.044246964264494e-6;8.409589704594111e-6;7.82406864839574e-6;8.343152052155705e-6;8.309999864485262e-6;7.510668957779995e-6;7.407685810933977e-6;9.026552247776823e-6
8.456953140842689e-6;6.6436203715364655e-6;5.680411773019713e-6;6.7969436026516e-6;6.9026294469763445e-6;7.672672447051915e-6;5.613959473384169e-6;8.46592035991269e-6
7.325682704253003e-6;3.6322896905943313e-6;1.5675129005178567e-6;4.029643145692393e-6;4.2952734185333615e-6;7.137887654513192e-6;5.1923144598345226e-6;7.93595409150176e-6
