x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.591044167795224e-6;3.5970482812422787e-6;3.7351874099752515e-6;3.5544635751329547e-6;3.6037770338252012e-6;3.5677795173640023e-6;3.5858009535472583e-6;3.581888765778088e-6
6.825164537496645e-6;6.838196108441079e-6;7.121773452825809e-6;6.727466696600854e-6;6.890496755688111e-6;6.758268253105452e-6;6.813014147886241e-6;6.805575869384395e-6
8.347654593956605e-6;8.356585486597585e-6;8.780236305983506e-6;8.233029127672422e-6;8.61627716339712e-6;8.302219044648862e-6;8.339800100406297e-6;8.359010238812262e-6
9.127689225467515e-6;9.128205850796623e-6;9.751284531343889e-6;9.021260069991091e-6;9.739920609685123e-6;9.120904557541515e-6;9.128522676188454e-6;9.192554426009261e-6
9.479544561651274e-6;9.479834194787745e-6;1.0688638433715244e-5;9.359536497980057e-6;1.063182753833318e-5;9.462536085939243e-6;9.481657789109866e-6;9.600436181225114e-6
9.603788468557135e-6;9.604885993386435e-6;1.1781663393438957e-5;9.43783272100495e-6;1.0062572386332687e-5;9.578196396453447e-6;9.608263944134397e-6;9.819843908711894e-6
9.639236922074318e-6;9.638676590356032e-6;9.433023503698497e-6;9.369739911578185e-6;9.569570588127876e-6;9.617098761854304e-6;9.652969221953646e-6;9.751634763169997e-6
9.64264594646369e-6;9.6388169606727e-6;6.990868811795094e-6;9.162107258781856e-6;9.018139368689314e-6;9.630562619095297e-6;9.676999433084488e-6;9.697177253974733e-6
9.636638608535589e-6;9.6274263081004e-6;8.043303981271062e-6;8.738980304718487e-6;8.297848708411648e-6;9.636550346914065e-6;9.709878635466484e-6;9.663776572914329e-6
9.629292778623464e-6;9.628335373180663e-6;8.805636232171434e-6;8.043769275325499e-6;8.89635353985056e-6;9.642720614087089e-6;9.77532986622712e-6;9.643233895762134e-6
9.622941427457275e-6;9.629019815876594e-6;9.240500670336817e-6;8.73011252119367e-6;9.31640054986441e-6;9.654539989745792e-6;9.90774358606971e-6;9.631141053199568e-6
9.6175758539477e-6;9.631956806642403e-6;9.505337104532595e-6;9.19500509423881e-6;9.599040463411543e-6;9.679340253090446e-6;1.0169769545603497e-5;9.623476199313788e-6
9.612889121659655e-6;9.641774676975362e-6;9.717252367304792e-6;9.474506376871198e-6;9.868730770576461e-6;9.730611172148963e-6;1.0614259012168752e-5;9.618032656243852e-6
9.608452249547058e-6;9.66520650443923e-6;9.976273221554484e-6;9.684236465514977e-6;1.0249539496940734e-5;9.83330335417547e-6;9.774218718941982e-6;9.613387122301876e-6
9.603397583871974e-6;9.715138588156192e-6;1.0396495519342172e-5;9.92551268155038e-6;1.0848492795593754e-5;1.0023747921351773e-5;1.0645458532806165e-5;9.608061717908487e-6
9.595528890650663e-6;9.815838534327691e-6;1.1149669028634892e-5;1.0308747740772727e-5;1.0233021155019561e-5;1.0163926798677319e-5;1.0109292715017456e-5;9.600079176714013e-6
9.581015201692788e-6;9.994717134362725e-6;1.2417722663167434e-5;1.0933301093610866e-5;9.871515670050805e-6;1.0497907143542902e-5;9.74520586047002e-6;9.58555817621441e-6
9.551875891265911e-6;1.0352273970990748e-5;1.091248420113968e-5;1.0207822986447888e-5;9.644275177117037e-6;9.94174894232143e-6;9.452587854829575e-6;9.556785819504126e-6
9.495853305531096e-6;1.0961768150875499e-5;9.937170822238858e-6;9.715413696183407e-6;9.439943380267182e-6;9.496169036476052e-6;9.088620876233616e-6;9.501540944797605e-6
9.386303152904318e-6;9.9150228134999e-6;9.136338888042991e-6;9.280126535458131e-6;9.159380049385867e-6;8.983209621531218e-6;8.47644711751306e-6;9.39120053370578e-6
9.165954384430161e-6;8.906363468052618e-6;8.110719098790734e-6;8.664952162441315e-6;8.654795127964208e-6;8.250581577556486e-6;7.489231656969208e-6;9.167734340146705e-6
8.704676640772679e-6;7.489465043947968e-6;6.229807461917144e-6;7.5272980951429236e-6;7.623894023651303e-6;8.245570766687343e-6;7.649911450505685e-6;8.728089170560205e-6
7.808541881292518e-6;5.171342206959446e-6;2.850451667016907e-6;5.454374596351994e-6;5.684629683529066e-6;7.717474420746253e-6;7.10608024222967e-6;8.200743120592933e-6
