x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.533798389109888e-6;3.7138903234567793e-6;3.5302501196857967e-6;4.080680060577655e-6;3.5863278965137342e-6;3.579264880850274e-6;3.5755654076759472e-6;3.560423399331507e-6
6.668036078366151e-6;7.221944887089118e-6;6.998320051747698e-6;6.978783729226236e-6;6.840801731617292e-6;6.816176331277515e-6;6.796124963726579e-6;6.9408096252087735e-6
8.737894636187978e-6;9.426903596942454e-6;9.023895207643266e-6;8.170226886913911e-6;8.583544547374109e-6;8.533547155598171e-6;8.38183635502939e-6;8.465394628186548e-6
1.0302311222023181e-5;1.1260208106917621e-5;9.48539875892782e-6;8.792943222471174e-6;9.748281663596171e-6;9.656409544803415e-6;9.287951896602333e-6;9.274077977098933e-6
1.08965823098119e-5;1.3334717370803805e-5;9.643577243149877e-6;9.088360442104205e-6;1.0728082152305383e-5;1.0555230304953561e-5;9.83860061166515e-6;9.704081325368546e-6
1.180050527924111e-5;1.1630814156751767e-5;9.659821414231416e-6;9.134676800644244e-6;1.1899652178525754e-5;1.1591334900372731e-5;1.0330020616579256e-5;1.0017228510580786e-5
1.3383762766271078e-5;1.0660673958966163e-5;9.609725974417938e-6;8.98297893476964e-6;1.078008055260053e-5;1.0415122028750272e-5;1.1050654704609023e-5;1.0439575094143091e-5
1.135252704837269e-5;1.0135561312877567e-5;9.509326138792769e-6;8.598134213097538e-6;1.0119981487130407e-5;9.492077515882247e-6;1.2201940213841232e-5;1.1176873870169285e-5
9.951763764733651e-6;9.859180968484574e-6;9.333517045920073e-6;7.824485656169848e-6;9.701564362382937e-6;8.484558498848948e-6;1.0274830583128905e-5;1.2425954618848124e-5
8.669623195771996e-6;9.703146255049389e-6;9.019164937539581e-6;6.327630962704377e-6;9.329416218905965e-6;7.21275753952816e-6;8.446314446482758e-6;1.1074507339630836e-5
7.0078247307057874e-6;9.611904720732423e-6;8.514804388319637e-6;4.115242626651815e-6;8.836958878810502e-6;8.250180606389887e-6;6.434231330530449e-6;1.0340846068915646e-5
4.8518115141371684e-6;9.555890478385281e-6;9.016952478065582e-6;6.192650306309925e-6;8.002097519966488e-6;9.017416916475202e-6;7.760640410595892e-6;9.95588638461466e-6
7.089175609677346e-6;9.518555005560937e-6;9.359353490436117e-6;7.829514437192024e-6;6.739529299612671e-6;9.547334315153947e-6;8.784619382148217e-6;9.750656174651024e-6
9.106308969154446e-6;9.488948814729661e-6;9.585716872283693e-6;8.894802047972431e-6;7.888299471131192e-6;1.0037123382028524e-5;9.507664135344556e-6;9.633086251620904e-6
1.097090743528095e-5;9.45883250776871e-6;9.797377832478767e-6;9.689100094857221e-6;8.685499119730005e-6;1.069256652615757e-5;1.0172361861993287e-5;9.554156341447333e-6
1.3052558041069237e-5;9.394707350940918e-6;1.009226009511631e-5;1.0500682028906966e-5;9.117514757042016e-6;1.169551056058455e-5;1.1042666331042245e-5;9.479323942959929e-6
1.1127275432063188e-5;9.297976973486814e-6;1.055431504742313e-5;1.1614065174867911e-5;9.330998995214697e-6;1.0625608862246503e-5;1.2352384620502032e-5;9.375028566811698e-6
9.729267845594489e-6;9.134872212608281e-6;1.0029163892893455e-5;1.3341271645868915e-5;9.414932454844778e-6;9.9649611035258e-6;1.0798407265403387e-5;9.193382979211304e-6
8.373994762359283e-6;8.846887627792851e-6;9.64532975884165e-6;1.1232716901680342e-5;9.405600316498262e-6;9.482556325589476e-6;9.678377606126346e-6;8.854833124667243e-6
6.515308948088334e-6;8.317703583722322e-6;9.291540261120466e-6;9.692659095400397e-6;9.29456850466441e-6;8.93858775831311e-6;8.57227103809408e-6;8.194296953782058e-6
4.004082386670945e-6;7.242264592384393e-6;8.778142869910702e-6;8.152325479671524e-6;9.017437692233711e-6;8.048578673348727e-6;6.985295635899157e-6;6.880544042909083e-6
5.042697135562506e-6;4.898869963472138e-6;7.806890802871904e-6;5.751134818308181e-6;8.421128581087849e-6;6.359079013046426e-6;4.670035034419752e-6;4.736416920719393e-6
4.6917853052425505e-6;1.2943930181021523e-6;6.025315033357607e-6;1.565639878488076e-6;7.319459063355679e-6;3.722891010384553e-6;4.245042166522006e-6;4.3536317246461485e-6
