x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.591099361792294e-6;3.597005991689956e-6;3.713378890226563e-6;3.55354897475203e-6;3.603790244841871e-6;3.567784761224168e-6;3.5857747057430123e-6;3.5819085330547534e-6
6.8252417491106615e-6;6.8379383799295574e-6;7.034604776077388e-6;6.723255802229554e-6;6.8904585517673115e-6;6.758253331289454e-6;6.8127609417899115e-6;6.8055891562706835e-6
8.347725630601636e-6;8.35550045155998e-6;8.496032791842956e-6;8.220090409302506e-6;8.616048355909856e-6;8.302181508781967e-6;8.338865127578263e-6;8.359015599346046e-6
9.127728692142933e-6;9.12564949812037e-6;9.13387151267947e-6;8.992935221947673e-6;9.739388275670014e-6;9.120832813807426e-6;9.12635340165545e-6;9.192535916983726e-6
9.47954938180191e-6;9.474510172622295e-6;9.475771510369119e-6;9.301211226162544e-6;1.0630737281598964e-5;9.462391414118558e-6;9.477128991180829e-6;9.600373086423578e-6
9.603752543285347e-6;9.594324097975279e-6;9.626470955367353e-6;9.323298384603864e-6;1.0059534643747792e-5;9.577911482985786e-6;9.599218208243283e-6;9.819715725651125e-6
9.639185725244371e-6;9.61798353666102e-6;9.674229718082134e-6;9.147862914633676e-6;9.566106943095595e-6;9.616530674783733e-6;9.635196797297271e-6;9.751617539481821e-6
9.642637493101609e-6;9.598068418305291e-6;9.679124118407868e-6;8.733720119213262e-6;9.012132260577742e-6;9.629436517806717e-6;9.642177990063284e-6;9.697105830909847e-6
9.636689527950718e-6;9.54683720458589e-6;9.672226257032188e-6;8.035524047966485e-6;8.28430187075197e-6;9.634339297222078e-6;9.641692285273725e-6;9.663677309035699e-6
9.629378753819266e-6;9.469986780014361e-6;9.6705209600636e-6;8.712544007101692e-6;8.8708713895847e-6;9.638393333002846e-6;9.641856657455113e-6;9.643487462412446e-6
9.623021165172548e-6;9.338422112053444e-6;9.685024814490187e-6;9.158787732511435e-6;9.268569198521112e-6;9.64606950805036e-6;9.647703704052745e-6;9.631342259988744e-6
9.617625370282361e-6;9.505257524142063e-6;9.729661207629511e-6;9.403086912432967e-6;9.5084940138966e-6;9.662741635753437e-6;9.665257585357623e-6;9.623600157582098e-6
9.612884283131119e-6;9.642377039011559e-6;9.82925458007927e-6;9.544057050387125e-6;9.692772668030796e-6;9.698097494511571e-6;9.70481457682538e-6;9.618093933758666e-6
9.608343285335105e-6;9.790537214726228e-6;1.0029912208256208e-5;9.649819119191983e-6;9.911495802515418e-6;9.7696782501234e-6;9.786903928883543e-6;9.613387953258214e-6
9.603106404659446e-6;1.0002066381587163e-5;1.0418565646430193e-5;9.773143572905314e-6;1.0264683077685834e-5;9.899665380056945e-6;9.949815625591566e-6;9.608008082253872e-6
9.594933427675865e-6;9.973576501311539e-6;1.1153045518332706e-5;9.97233105633083e-6;1.0845670214437158e-5;9.925261543012802e-6;1.0268441325434199e-5;9.599990841176979e-6
9.579881722845919e-6;1.0075325188702161e-5;1.2407522237615635e-5;1.0334132934079915e-5;1.0210317608054722e-5;1.0078161831480056e-5;1.0810013317372141e-5;9.585470973085358e-6
9.549770053809986e-6;1.0391706850100476e-5;1.0876086092896442e-5;1.0860722676224535e-5;9.816170851836099e-6;1.0392505406583905e-5;9.88138719854983e-6;9.556768899127902e-6
9.491768081343156e-6;1.0981842932896412e-5;9.850701219674944e-6;1.0081108127554698e-5;9.529740565353754e-6;9.75565724816127e-6;8.992355922220983e-6;9.501580520662214e-6
9.378148699236881e-6;9.92394704115931e-6;8.963541489792128e-6;9.465136825561008e-6;9.207274035876419e-6;9.120888571864787e-6;7.946411217283249e-6;9.391285660716805e-6
9.149082947310885e-6;8.911699787770396e-6;7.753574609612164e-6;8.757301007698167e-6;8.679202618711525e-6;8.321478409237676e-6;8.307203844992483e-6;9.167864536047764e-6
8.672570241587038e-6;7.4937946240140355e-6;5.6168963184154315e-6;7.575543279394888e-6;7.637648400195442e-6;8.28695263320494e-6;8.226974347443899e-6;8.728327233798632e-6
7.783412715851281e-6;5.175596610147662e-6;2.466055223290394e-6;5.488941771730167e-6;5.695765326279134e-6;7.74664727314347e-6;7.512810442549347e-6;8.200729727137878e-6
