x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.6313667605617525e-6;3.713853033593129e-6;3.6081380931053563e-6;3.4791660472047925e-6;3.5863160948996506e-6;3.5808267570966533e-6;3.604234369193637e-6;3.5735501589174297e-6
6.935410049354163e-6;7.221889733095934e-6;6.847646505423614e-6;6.490293777264236e-6;6.840867698614221e-6;6.821856717321594e-6;6.90091980672997e-6;6.791488618297644e-6
8.605807473010661e-6;9.427020895992866e-6;8.340413080063222e-6;7.898177156672691e-6;8.583857243257867e-6;8.549889009364663e-6;8.689634325435949e-6;8.384582697874042e-6
9.648061210643753e-6;1.1260668935261647e-5;9.083443477995642e-6;8.665400017725049e-6;9.74900155105147e-6;9.690251479616438e-6;9.92544255310095e-6;9.30383729076306e-6
1.0577430544944296e-5;1.3335592193590635e-5;9.445255200526801e-6;9.06619885488746e-6;1.0729550770113297e-5;1.0619531618600766e-5;1.1058484332972144e-5;9.870099816026305e-6
1.1698977322645558e-5;1.163130942284421e-5;9.581551677465556e-6;9.21309785215829e-6;1.1902402574801856e-5;1.1712229550168837e-5;1.2475241310216966e-5;1.039139830426815e-5
1.3404113399305077e-5;1.0660798290890644e-5;9.615421843287947e-6;9.192236878570583e-6;1.0784516410633342e-5;1.0704784300528043e-5;1.1090646344793443e-5;1.116594747200406e-5
1.1603481756852104e-5;1.0135822228115223e-5;9.602115576614884e-6;9.021151431026036e-6;1.0128743700788648e-5;1.0130254884207461e-5;1.0292612911207121e-5;1.2426933227009117e-5
1.0624291456836717e-5;9.859723615747704e-6;9.560036089040037e-6;8.653005648435226e-6;9.718232112785895e-6;9.800973572732458e-6;9.80637393689749e-6;1.1078562181519833e-5
1.0111748427482343e-5;9.70382168602085e-6;9.482833001596388e-6;7.937468408306939e-6;9.362548224051187e-6;9.568277452124371e-6;9.421423354255024e-6;1.0345816848058557e-5
9.832433958168948e-6;9.612905731608755e-6;9.339919071194092e-6;6.572126246502656e-6;8.901884037934345e-6;9.325135713392885e-6;8.964785538784913e-6;9.961958126994354e-6
9.673822893971477e-6;9.557801938481556e-6;9.073587830569395e-6;4.548302881329171e-6;8.134966805416751e-6;8.971821989242915e-6;8.26390365454316e-6;9.759307681302581e-6
9.576988699161954e-6;9.521881426312181e-6;8.650373694340871e-6;6.908639390861956e-6;6.985959629308805e-6;8.504237770137018e-6;7.272225342889944e-6;9.647419459629798e-6
9.507403840342918e-6;9.495045406054592e-6;9.273693359836274e-6;9.044861090641116e-6;8.307699334553676e-6;1.0299024660182749e-5;9.392817537843137e-6;9.578792870246563e-6
9.440638439435533e-6;9.469999819588099e-6;9.838562422693871e-6;1.1019832484280528e-5;9.418038944300959e-6;1.025361905694334e-5;1.1490241241903183e-5;9.525265749835653e-6
9.353152438149904e-6;9.415133818606038e-6;1.0438680718826522e-5;1.3212002796786996e-5;1.0264768595823944e-5;9.900338644913454e-6;1.0587069805169188e-5;9.4638555781534e-6
9.212448775162879e-6;9.335257624021831e-6;1.000946343741699e-5;1.1409346447029571e-5;8.05440654445875e-6;9.674178075604985e-6;9.988867567158249e-6;9.366541173321521e-6
8.967651735580733e-6;9.202363748600157e-6;9.727984253089078e-6;1.0314660331692985e-5;8.618870788023112e-6;9.49674495469514e-6;9.584983060769251e-6;9.188766957897825e-6
8.524316487171158e-6;8.969046235255069e-6;9.490920821262489e-6;9.568512992432249e-6;8.984135396749806e-6;9.282476626882956e-6;9.197655361125926e-6;8.852311234261737e-6
7.66682445122951e-6;8.544550283976643e-6;9.209936436723945e-6;8.847426633080841e-6;9.08284125350691e-6;8.924769049730995e-6;8.641980932335282e-6;8.192768477959777e-6
5.945345290964687e-6;7.697091403508886e-6;8.737005178971563e-6;7.8117196356099e-6;8.928063617544472e-6;8.233428242068023e-6;7.626380671778154e-6;6.879398180598889e-6
3.206241179864817e-6;5.6550860506140695e-6;7.785182530853416e-6;5.66256143687121e-6;8.415840225804592e-6;6.774577225579656e-6;5.601757529144403e-6;4.735353342051449e-6
2.8328337847122153e-6;1.5506691404287557e-6;6.01021274287855e-6;1.5137665911276674e-6;7.3219299289533e-6;4.046795167331361e-6;2.500231870064483e-6;4.353034632251068e-6
