x1;x2;x3;x4;x5;x6;x7;x8
4.999998739033083;4.9999988273811775;4.9999999738233925;4.999999944610745;4.9999999381617;4.999997672946624;4.999999945398744;4.999998339747479
4.99999873904461;4.999998827386231;4.999999973823577;4.999999944611153;4.999999938162219;4.999997672779055;4.999998638997205;4.999998339855777
4.999998739111866;4.999998827451953;4.99999997382376;4.999999944611934;4.999998455707442;4.99999767273189;4.999998639023625;4.999998339861957
4.999998738458695;4.999998827339615;4.999999345074625;4.999999944609401;4.999999938163356;4.9999976723377495;4.999998638353813;4.999998339607385
4.999998738423974;4.999998827319251;4.999999345093784;4.999999944609488;4.999999938160791;4.9999976720697425;4.99999863828485;4.999998339491251
4.999998738423827;4.999998827353964;4.999999973823751;4.9999999446098276;4.999999938163923;4.99999767207245;4.999998638235009;4.999998339430729
4.999999949361883;4.99999995290705;4.99999997382389;4.999999944610133;4.999999938164031;4.999997672034536;4.999998638178545;4.999998339497232
4.999999949364179;4.9999999529072525;4.999999973823956;4.999999944610408;4.999999938164309;4.9999976718888535;4.999998638156013;4.999999908522424
4.999999949364485;4.999999952907343;4.999999973823947;4.999999944610603;4.999999938162024;4.999997671361165;4.9999999453986685;4.999999933608808
4.999999949364624;4.999998826957664;4.999999345055705;4.999999944610694;4.999999938161968;4.999997670308282;4.999999945398893;4.999999933609296
4.999999949362846;4.999998826746342;4.999999345031596;4.999999944610681;4.999998454050737;4.999997669651993;4.999999945399037;4.999999933606498
4.999999949362856;4.9999988266356885;4.999999344836633;4.9999986178673215;4.999998454018548;4.999997669371363;4.999999945399249;4.999999933606393
4.9999999493628255;4.999998826606715;4.999999345020847;4.999998617868731;4.99999845413761;4.999997669238356;4.999999945399289;4.999999933606307
4.999999949362722;4.999998826622607;4.999999345041123;4.999998617889903;4.999998454351749;4.999997669528086;4.999999945399245;4.999999933606132
4.999999949362638;4.999998826751556;4.999999345061219;4.9999986181007054;4.999999938161812;4.999997670331076;4.999999945399087;4.999999933609002
4.999999949362577;4.999998826965105;4.999999345035982;4.999999944611806;4.9999999381617055;4.9999976717006565;4.999999945398877;4.999999933608482
4.999999949364269;4.999998827229248;4.9999999738238365;4.9999999446098595;4.99999993816391;4.999999907454207;4.9999999454010355;4.9999999336077785
4.999999949364014;4.999999952906833;4.999999973823957;4.999999944609687;4.999999938163522;4.999999907453274;4.999999945400743;4.999999933607472
4.9999999493637395;4.999999952907011;4.999999973824179;4.9999999446119014;4.999999938162891;4.99999990745257;4.9999999454004875;4.999999933606972
4.99999994936312;4.999999952908723;4.999999973824321;4.999999944611611;4.999999938162626;4.999999907452237;4.999999945400297;4.999999933606331
4.999999949362728;4.9999999529087;4.999999973824408;4.999999944611118;4.999999938162704;4.999999907451922;4.999999945399798;4.999999933605664
4.999999949362653;4.999999952908683;4.999999973824431;4.999999944611139;4.999999938162926;4.99999990745131;4.999999945399798;4.999998340178574
4.999998739233095;4.999999952908605;4.9999999738243766;4.999999944611416;4.999999938162943;4.999997673473933;4.999999945399569;4.999998340147027
4.999998739105174;4.999999952906527;4.999999973823873;4.999999944610878;4.999999938162418;4.999997673127122;4.999999945398964;4.999998339967747
