x1;x2;x3;x4;x5;x6;x7;x8
4.99999893009109;4.999999907183414;4.999998973886457;4.999999971796234;4.999998233752976;4.999998388331387;4.999997908192825;4.9999999561407735
4.849967128195551;4.99999766808168;4.99999897389393;4.99999929575305;4.999998233652913;4.9999983882485175;4.999997908103489;4.999999956140937
4.999998930168776;4.9999976680035525;4.999998973957089;4.999999295809343;4.999998233620476;4.999998388243175;4.669787376966594;4.999999956141408
4.999998930066431;4.9999976675797635;4.999998973859849;4.999999295763652;4.9999982333508335;4.999998388650508;4.617410672261017;4.999999956141103
4.9999989300362735;4.999997667281894;4.999998973847813;4.999999295766293;4.999998233197294;4.999999935521932;4.539691740847386;4.999999956141175
4.9999989300286005;4.999997666999401;4.999998973864782;4.999999295769375;4.999998233205305;4.999999935522064;4.999997907769374;4.999999956141266
4.999998930049837;4.999997666857377;4.9999989738918;4.999999295771217;4.999999839407701;4.999999935521875;4.99999790799865;4.999999956141387
4.999999957031195;4.999997666877503;4.999998973886149;4.999999295763996;4.999998232906844;4.999999935522097;4.999997908032492;4.999999956141461
4.999999957031348;4.999997666859601;4.999998973783771;4.999999295738867;4.999998232547765;4.999999935519622;4.999997907729306;4.99999995614151
4.999999957031384;4.999999790657046;4.999998973871477;4.999999295737468;4.999998232093045;4.999998387149032;4.9999979073198535;4.999999956141544
4.999999957031434;4.999999907188544;4.999998973743637;4.9999992957180845;4.999998231718801;4.999998386804496;4.999997907140603;4.9999999561415684
4.999999957031289;4.999997666756286;4.510397007250451;4.999999295717432;4.999998231539287;4.999998386632335;4.999997906976922;4.999999956141603
4.999998929928522;4.999997666646838;4.5354507814246166;4.999999295724214;4.999998231495768;4.99999838676791;4.999997906990033;4.999999956141613
4.999998929928556;4.999997666647968;4.428178667395315;4.99999929573478;4.999998231549113;4.999998386929588;4.999997907188049;4.999999956141593
4.999998929960175;4.9999976668179205;4.999998973905563;4.999999295746936;4.999998231802179;4.999998387188055;4.999997907395134;4.999999956141566
4.99999995703117;4.999997667124946;4.9999989738081805;4.999999295739274;4.999998232268797;4.999999935519583;4.999997907882452;4.999999956141513
4.999999957031173;4.999997667607208;4.99999897393382;4.999999971796543;4.999998233130299;4.999999935521897;4.999997908449621;4.99999995614149
4.999999957032137;4.999997668383844;4.9999989739926916;4.9999999717966235;4.999998233625992;4.999999935521215;4.9999999166462334;4.99999995614241
4.99999995703192;4.999997668840171;4.99999897405608;4.999999971796712;4.999998234109618;4.999999935520178;4.999999916646151;4.999999956142317
4.999999957031758;4.9999976689537675;4.999998974089601;4.999999971796771;4.999999929434129;4.999999935519718;4.999999916646096;4.999999956142226
4.999999957031647;4.99999766899098;4.99999897410661;4.99999997179682;4.9999982346938;4.9999999355196225;4.999999916646102;4.999999956142149
4.99999995703168;4.999997668999622;4.999998974107117;4.999999971796839;4.999998234650496;4.999999935519955;4.999999916646389;4.999999956142161
4.999999957031877;4.999997668922969;4.999998974095435;4.999999971796891;4.999998234546402;4.999999935520381;4.99999991664676;4.999999956142318
4.999998930138856;4.992148032225312;4.999998973995065;4.999999971796723;4.999998234146809;4.9999999355207;4.999997908472619;4.999999956141114
