x1;x2;x3;x4;x5;x6;x7;x8
3.6378527065425668;3.663850400223026;4.9999999714076;4.9999999970385565;4.999999932472034;0.0;4.999999940405588;0.4853025518597997
4.90849524678648;3.2536978169451;4.999999971408397;4.999999997038568;4.999999932467324;0.0;4.999999940400586;0.0
4.928387553763205;4.187288783358308;4.999999971410134;4.999999997038632;4.999999932464783;0.0;4.999999940398996;0.0
4.664538643238022;4.2412489111956875;4.999999971408515;4.999999997038777;4.999999932453945;0.0;4.999999940388065;0.0
4.999999944758552;4.999999948632013;4.999999971408204;4.999999997038671;4.99999993245158;0.011759236079902587;4.99999994038368;0.0
4.285632280364647;4.999999948634176;4.999999971408079;4.999999997038544;4.99999999671043;0.7072895914743859;4.999999940379811;0.8068767491237467
4.835864196485824;4.999999948635098;4.9999999714081484;4.999999997038561;4.999999996710495;0.33952030652387555;4.999999940376208;2.8615217395628836
4.999999944773698;4.999999948632497;4.999999971407575;4.999999997038566;4.999999996710416;0.4686451665663642;4.999999940374989;4.999999927462936
4.999999944775724;4.999999948624661;4.999999971406385;4.999999997038574;4.999999996710656;0.24638419379465004;4.999999940376221;4.999999927467399
4.999999944773612;4.999999948614902;4.999999971405005;4.999999939495409;4.999999932420515;0.0;4.999999940377882;4.999999927461362
4.999999944762324;4.128987910234094;4.999999971403078;4.999999939489049;4.99999993240838;0.0;4.999999940376898;4.999999927449597
4.994104195947904;3.6949954713615885;4.999999971399353;4.9999999394851855;4.999999932407181;0.0;4.999999940375784;4.999999927439754
4.704921449749313;3.7572797875929456;4.999999971402234;4.999999939485347;4.999999932412177;0.0;4.9999999403777435;4.999999927439475
4.251101536072356;3.4361920299824438;4.9999999714036845;4.9999999394862416;4.999999932420531;0.7787376265748768;4.999999940379281;4.731053484064909
4.313428000002683;3.577184382036499;4.999999971405166;4.999999939495555;4.999999932432722;1.7580780358367458;4.999999940382135;4.006243884012296
4.3667241006029975;4.658978996850044;4.999999971406162;4.999999939503475;4.999999932447036;4.139612001086568;4.99999994038658;3.8502979275433034
4.1761759646605165;4.999999948626285;4.999999971407941;4.999999939514705;4.999999996710376;4.999999898781949;4.999999940400276;4.4221969425599275
4.905475389824435;4.99999994863493;4.999999971408736;4.9999999395257335;4.999999996710454;4.999999898818302;4.999999940412004;4.999999927506172
4.649915815387732;4.999999948642534;4.99999999860041;4.999999997038518;4.999999996710565;4.999999995179691;4.999999940416755;4.871296344334629
4.019584541667283;4.999999948657589;4.999999998600463;4.999999997038656;4.999999996710605;4.999999995179445;4.999999940419454;3.7048555595936645
3.301678929552845;4.999999997464694;4.999999998600491;4.999999997038704;4.999999996710593;4.999999995179886;4.999999940419398;2.554584443750979
2.5143637373618333;4.999999997464698;4.999999998600491;4.999999997038694;4.999999996710548;4.999999898831586;4.999999940421051;1.5206909319925996
1.741493440821598;4.999999997464711;4.999999998600429;4.999999997038586;4.999999996710495;4.999999898821783;4.999999940418718;0.4238940606868098
1.199521268284888;4.99999999746493;4.999999971409042;4.999999997038516;4.9999999967103905;4.999999898807643;4.999999940411535;0.0
