x1;x2;x3;x4;x5;x6;x7;x8
3.050777172844137;4.999998888948786;4.04857180139481;4.9999989153124025;4.999997864251254;4.999997573811958;4.9999984717237735;2.173298718658661
2.6835027461896863;4.999998889142617;3.235540380841941;4.999998915317391;4.9999978640135625;4.99999757327226;4.999998471564471;1.3740646604398716
2.267937443507981;4.99999888920993;3.2295136203818653;4.999999956771103;4.999997863958168;4.999997573520275;4.999998471547902;2.7508883729848392
1.924296019140712;4.999998889110591;3.7078502738591315;4.999999956771073;4.99999786354784;4.999997573150862;4.999998470946565;3.518214605785609
2.6416585946490745;4.999998889099996;3.6610031442927427;4.999999956771153;4.99999786326683;4.9999975731139985;4.999998470838886;3.4012370789863655
2.9392719731505377;4.999999955726009;3.6379465978553562;4.999999956771518;4.999997863076302;4.999997573565876;4.999998470832076;3.492113707631381
4.623971375157211;4.999999955727539;4.998874824457793;4.999999956771977;4.999999915240576;4.999997574357136;4.999998471500776;2.1424255154572784
4.99999884614242;4.99999995572761;4.999998819742028;4.99999995677215;4.999999915241978;4.999999903762847;4.999998471854132;3.920949549266775
4.999998846148996;4.999999955727391;4.999998819730279;4.999999956772181;4.999999915242372;4.999999903763716;4.99999847187187;4.999998373638299
4.99999995402046;4.999999955727296;4.999998819685553;4.999999956771848;4.999999915242039;4.999999903763443;4.99999847173751;4.999998373561135
4.999998846103528;4.999999955727048;4.047788685638031;4.9999989154334115;4.999999915242341;4.9999975728144355;4.999998471505673;4.9999983735334785
4.9999988460764255;4.999999955726415;2.2571892800866418;4.9999989154285815;4.999999915242306;4.999997572544091;4.99999847098229;4.999998373379652
4.999998846055813;4.999999955726761;1.1431815412610904;4.999998915430812;4.9999999152398145;4.999997572587645;4.9999984709569;4.9999983732530096
4.999998846066067;4.999999955726498;0.5835999840831744;4.9999989154293765;4.9999978633941025;4.999997572823718;4.625090592044493;4.999998373229599
4.9999988460876255;4.999999955726453;0.0;4.999998915453557;4.999997863538496;4.999997573218429;4.999998471601557;4.9999999352835065
4.999998846125602;4.999999955726942;0.18930185116092216;4.999998915496155;4.999997863826356;4.999997573840598;4.9999984718247115;4.999999935284796
4.999998846168924;4.999999955727188;2.082808383640601;4.999998915370083;4.999997864449305;4.999999903761254;4.999998472100267;4.999999935284444
4.9999988462524625;4.999999955726908;3.552204841933663;4.999998915398572;4.999997864966852;4.999999903762558;4.999998472183593;4.999999935283925
4.999998846233173;4.99999995572713;4.61555858177984;4.999998915420033;4.999997865335576;4.999999903762339;4.999998472249182;4.9999999352835145
4.999998846243994;4.999999955727165;4.99999882000894;4.99999995677113;4.999997865665869;4.999999903762096;4.999998472304493;4.999999935282634
4.999998846245305;4.999999955727117;4.999998820039767;4.999999956771496;4.284596762182775;4.999999903762241;4.999998472296357;4.999999935281635
4.999998846246801;4.9999999557270325;4.9999988200626095;4.999999956771904;3.921614051008539;4.999999903762503;4.999998472229378;4.999998373880906
4.999998846238268;4.999999955726715;4.999998820044911;4.999999956772175;2.5579755675236786;4.999999903761783;4.9999984720987305;4.999998373799998
4.999998846149886;4.9999988890166085;4.787071574053549;4.999999956771981;1.7702282560378921;4.999997574389997;4.999998472042336;4.999998373618511
