x1;x2;x3;x4;x5;x6;x7;x8
4.999998927485828;4.999999907212031;4.999998971491564;4.999999971913379;4.999998229365696;4.9999999355078115;4.9999979026343375;4.9999999560668
4.999998927510482;4.999999907215982;4.999998971511685;4.999999971913733;4.9999982293667875;4.999999935507645;4.999997902633052;4.999999956068512
4.999998927590827;4.999999907219002;4.999998971586204;4.99999929510305;4.999998229462153;4.999999935507722;4.999997902710071;4.9999999560699155
4.999998927514384;4.999999907218276;4.999998971511868;4.999999295071584;4.999998229319353;4.999999935508164;4.999997902530357;4.999999956069863
4.999998927501996;4.999999907214279;4.999998971499116;4.99999997190413;4.999998229280097;4.999999935507146;4.999997902490865;4.9999999560697646
4.99999892749139;4.999999907203407;4.999999958709171;4.999999971913855;4.999999929439963;4.999999935502362;4.999997902539511;4.999999956068466
4.9999999569592255;4.999999907219217;4.9999999587086;4.999999971913134;4.9999999294376485;4.999999935496115;4.999999916664773;4.999999956064462
4.999999956952172;4.999999907215669;4.9999999587078205;4.999999971913989;4.999999929439263;4.999999935494875;4.9999999166609665;4.999999956060359
4.9999999569483;4.999999907211095;4.99999995870963;4.999999295053061;4.999999929440858;4.999999935501176;4.9999999166627775;4.999999956058266
4.999999956947911;4.999999907206413;4.999998971478922;4.999999295053622;4.9999982290611396;4.999999935506963;4.9999999166658045;4.999999956057631
4.999999956948719;4.999999907204695;4.9999989714517135;4.9999992950563446;4.999998228998013;4.999999935502527;4.999997902502578;4.9999999560579855
4.999999956951891;4.999999907204674;4.99999897145721;4.999999295058951;4.999998228966947;4.999998383820734;4.999997902452583;4.999999956058345
4.999999956954974;4.99999990720645;4.9999989714795525;4.999999295061575;4.999998228959844;4.999999935488042;4.999997902524141;4.99999995605893
4.9999999569562465;4.999999907208358;4.999998971492062;4.999999295064402;4.999998228974164;4.999999935509941;4.999999916661746;4.999999956059
4.999999956954847;4.999999907209739;4.999998971511076;4.999999295065395;4.999998229030125;4.999999935508002;4.9999999166651055;4.999999956058735
4.999999956952168;4.999999907211281;4.999998971489724;4.999999295066858;4.999998229119316;4.999999935503911;4.999999916657991;4.999999956058495
4.999999956949954;4.9999999072116035;4.999999958709684;4.999999971911474;4.999998229268236;4.99999993549647;4.999999916653387;4.999999956057467
4.999999956947027;4.999999907206873;4.999999958708411;4.999999971909658;4.999999929439617;4.99999993549355;4.999999916649784;4.999999956056261
4.9999999569485025;4.999999907207568;4.999999958706026;4.999999971908523;4.999999929435975;4.999999935492037;4.999999916646871;4.999999956057361
4.999999956950265;4.999999907212046;4.999999958706593;4.999999971907986;4.999999929433597;4.999999935491794;4.999999916648976;4.9999999560585735
4.999999956951794;4.999999907216527;4.99999995870813;4.99999997190782;4.999999929433614;4.999999935495057;4.99999991665206;4.999999956060377
4.999999956953597;4.999999907218168;4.999999958706759;4.999999971908879;4.999999929434904;4.999999935497282;4.999999916656365;4.9999999560622745
4.99999995695558;4.999997662147343;4.999998971593162;4.999999971910664;4.999999929437635;4.999999935500089;4.99999991666022;4.999999956064541
4.999999956958167;4.999997661981989;4.999998971537615;4.999999971912332;4.999999929438477;4.999999935502253;4.999999916663349;4.999999956067211
