x1;x2;x3;x4;x5;x6;x7;x8
4.999998739256927;4.999998827718693;4.999999344461418;4.999999944633038;4.999998455586152;3.163477044801093;4.999998639103015;4.09016436405573
4.9999987392313034;4.999998827702007;4.999999344487065;4.999999944633448;4.9999984554824835;2.9562781705325887;4.99999863903334;3.279259048573147
4.999998739246527;4.999998827762254;4.999999344545998;4.999999944634182;4.999998455455502;3.0271538406786247;4.999998639044096;2.9372475689686386
4.999998738680995;4.999998827643888;4.999999344498533;4.999999944633047;4.999998455162751;2.958042394310556;4.9999986384618;3.1263073033739706
4.999998738638412;4.999998827621596;4.999999344494588;4.999999944633199;4.999998454816529;3.2539176294925594;4.9999986383743575;3.3157115617736257
4.999998738632478;4.999998827661426;4.999999344491444;4.999999944632849;4.999999938139064;3.7588574382045916;4.999998638296049;4.081752497381399
4.9999987386907945;4.999998827684532;4.9999999736797855;4.999999944633311;4.9999999381396485;3.682249231750339;4.999998638228685;4.999998339023696
4.999998739228587;4.99999882763816;4.999999973679101;4.9999999446335135;4.999999938139579;3.8804542370685415;4.999998638210071;4.999998339144779
4.999998739272727;4.999998827479435;4.999999344479783;4.999999944633342;4.99999993813754;3.5853811892020633;4.999998638233285;4.999998339264758
4.999998739232974;4.99999882749108;4.999999344498442;4.999999944634123;4.999998454030093;2.6121172456294324;4.999998638263591;4.999998339131216
4.999998738716043;4.999998827218458;4.99999934445944;4.999998617893152;4.999998453734836;2.3043462363440526;4.999998638245336;4.9999983385191955
4.999998738671688;4.9999988270830285;4.999999344279938;4.9999986178072735;4.999998453704788;2.3928973834356935;4.999998638222907;4.999998338260636
4.999998738645509;4.999998827042027;4.9999993444395985;4.999998617814394;4.999998453833144;2.3740541068093375;4.999998638355242;4.999998338245608
4.999998738631917;4.9999988270608915;4.999999344473109;4.999998617837121;4.999998454034121;3.1720326796467426;4.9999999454244834;4.999998338373811
4.999998738644526;4.999998827219699;4.999999344505683;4.9999986180663125;4.999998454339828;4.141042048259021;4.9999986383505775;4.9999983388679015
4.999998738711742;4.999998827497729;4.99999934448227;4.999998618258071;4.9999999381389815;4.9999976703907905;4.999999945423117;4.9999983392316985
4.99999873927086;4.999998827509657;4.999999344491207;4.999998618490549;4.999999938138994;4.999997671768239;4.999999945424879;4.999998339704663
4.999998739438824;4.999998827677125;4.999999973678948;4.999999944633642;4.999999938139022;4.999999907278385;4.99999994542308;4.999998339984936
4.999998739503949;4.999998827811223;4.9999999736787535;4.999999944633767;4.999999938138836;4.999999907277162;4.999999945422841;4.999998340050598
4.999998739366557;4.999999952985694;4.999999973679149;4.999999944634344;4.999999938138891;4.999999907277156;4.99999994542299;4.999998340074155
4.999998739360744;4.99999995298601;4.9999999736793335;4.9999999446341405;4.999999938138753;4.999999907277145;4.999999945424807;4.999998340075596
4.999998739499422;4.999999952985995;4.999999973679357;4.999999944634057;4.999999938138497;4.999997673039558;4.999998639409562;4.9999983400549315
4.9999987394665935;4.999999952985903;4.999999973679055;4.999999944633932;4.999999938138279;4.999997672800304;4.999998639379598;4.559013554802942
4.99999873936238;4.999999952985354;4.999999973679113;4.99999994463326;4.9999999381379565;4.999997672439193;4.999998639230758;3.7503410674346798
