x1;x2;x3;x4;x5;x6;x7;x8
4.999998847096961;4.999998889945095;4.999998821101741;4.999998916275349;4.999997863093169;4.999997572887167;4.999998470073022;4.999998371868397
4.999998847118466;4.9999988901519865;4.999998821106888;4.999999957026709;4.999997862886275;4.999997572654314;4.999998469938625;4.999998371437641
4.999998847197046;4.999998890222602;4.999998821163902;4.999999957027249;4.999997862927064;4.999997572632844;4.999998469943952;4.999998371849601
4.999998847091563;4.999998890117663;4.999998821037478;4.999999957026925;4.999997862520221;4.999997572256703;4.999998469424603;4.999998371543176
4.999998847272875;4.999998890109873;4.999998820961888;4.999999957026972;4.999997862273105;4.999997572221556;4.9999984693255435;4.999998371406724
4.999998847068098;4.999999955990571;4.999998820897732;4.999999957026954;4.999997862090988;4.999997572672994;4.999998469318279;4.999998371415924
4.999998847108252;4.9999999559904955;4.999998820858362;4.999999957026852;4.999999915022018;4.999999903590378;4.999998469885502;4.999998371676119
4.999999954297853;4.999999955990415;4.9999988208316966;4.999999957026762;4.999999915021881;4.999999903590284;4.999999938838476;4.999998372043598
4.99999995429798;4.9999999559902415;4.999998820820701;4.999999957026785;4.999999915021457;4.999999903591125;4.999999938838915;4.99999993496469
4.999999954298055;4.999999955990365;4.999998820777018;4.999999957026929;4.999999915021352;4.999999903592882;4.999999938839238;4.999999934965614
4.9999999542980476;4.999999955990452;4.9999988207157005;4.999999957027159;4.999999915021116;4.9999999035941105;4.99999993883969;4.999999934966111
4.999999954298057;4.999999955990574;4.999998820688865;4.99999891638933;4.999999915020778;4.999997571665943;4.999999938836633;4.999999934966464
4.999999954297993;4.999999955990504;4.300471758216721;4.99999891638919;4.999999915020868;4.999997571690814;4.999998469418011;4.999999934966693
4.999999954297867;4.999999955990506;3.923339773952683;4.99999891638898;4.999997862378423;4.999997571910578;4.999998469826022;4.999999934966714
4.999999954297414;4.999999955990459;3.5475018311230446;4.999998916419042;4.9999978624881365;4.999997572314546;4.999998469979079;4.999999934966606
4.999999954297829;4.999999955990537;3.905595011101233;4.999998916465241;4.999997862768873;4.999999903591496;4.9999984701844555;4.999999934966286
4.999999954297881;4.99999995599048;4.999998821122885;4.999998916330866;4.999997863313162;4.99999990358972;4.999999938838288;4.999999934965638
4.999999954297976;4.999999955990494;4.99999882120677;4.999999957026823;4.99999786380324;4.999999903589094;4.999999938837542;4.999999934964895
4.999999954297876;4.999999955990489;4.999998821035659;4.99999995702689;4.999997864163553;4.999999903587678;4.999999938837425;4.999999934964828
4.999999954297849;4.999999955990488;4.999998821072542;4.999999957026901;4.999997864474609;4.999999903587296;4.999999938837089;4.999999934964734
4.999999954297772;4.999999955990504;4.999998821100847;4.9999999570269384;4.999997864438842;4.9999999035876606;4.999999938837049;4.999999934964597
4.999998847246367;4.999999955990563;4.999998821120638;4.999999957027031;4.9999978643155885;4.999999903588567;4.999999938837108;4.999999934964523
4.999998847235818;4.999999955990649;4.999998821101749;4.999999957027154;4.999997864018261;4.999999903589374;4.999999938837632;4.999998372191039
4.999998847144211;4.999999955990311;4.9999988209941675;4.999999957026901;4.9479023887713645;4.999999903589214;4.999998470355914;4.999998371986479
