x1;x2;x3;x4;x5;x6;x7;x8
1.4072558399911101;4.9999998605227525;4.999999938225868;4.999999957945063;4.999999893954253;4.999999903118738;3.4168729718880195;4.999999996907933
1.1135750729160188;4.999999860512027;4.999999938225739;4.999999957946071;4.999999893947415;4.999999903113196;2.458742482247773;4.999999996907936
1.9567936796041299;4.999999860506534;4.999999938228027;4.999999957948767;4.999999893943481;4.999999903110789;1.2872376722487415;4.999999996907944
2.1190559731378396;4.9999998604872395;4.999999938223122;4.999999957946302;4.999999893931016;4.999999903099819;1.2170552529631185;4.99999999690794
2.8818049878717913;4.999999860472738;4.999999938222203;4.999999957945897;4.999999893922995;4.999999989860383;0.9587149682144241;4.999999996907941
3.9908771860569976;4.999999860459025;4.99999993822312;4.999999957945897;4.999999893923091;4.999999995522078;2.455470730392759;4.999999996907941
4.999999935588527;4.999999860452007;4.9999999382248514;4.999999957945718;4.999999893925175;4.999999995522069;3.836596478880429;4.999999996907937
4.99999993559072;4.999999860452622;4.999999938224668;4.9999999579451355;4.999999893910323;4.999999995522073;3.785041168554033;4.999999996907936
4.999999996968396;4.99999986045153;4.999999938219035;4.999999957943841;4.999999893893338;4.999999903082696;3.021239028876654;4.999999996907935
4.999999935591567;4.9999998604566205;3.4347125987681912;4.326631155845352;4.999999893871203;4.999999903058792;1.9432420306061917;4.999999996907935
4.999999935586653;4.999999860451551;1.9816657210746942;3.7058750127661;4.068985044567002;4.999999903041349;1.0133054995986872;4.999999996907936
4.999999935582905;4.999999860444718;1.1574860369262936;3.689649971402376;3.4136027105078797;4.9999999030325295;0.6281900766644819;4.9999999969079365
4.999999935580418;4.999999860441882;1.0279395182991882;4.137773956609217;3.224645319636959;4.999999903039251;1.8322130695418526;4.999999996907937
4.999999935580026;4.999999860442104;0.8774637640255872;4.641276964120515;3.2888593915436206;4.999999903047043;2.2746766907314613;4.999999996907937
4.999999935582291;4.999999860450855;2.042246939324029;4.999999957942938;3.8826389328291095;4.9999999030592175;3.439008522725539;4.9999999969079365
4.999999935586339;4.9999998604645075;3.193713440793697;4.999999957944104;4.635748799103548;4.999999995498574;4.999999874686088;4.999999996907936
4.999999935591584;4.57332402976737;4.960364020282724;4.9999999579462795;4.99999989392054;4.999999995522069;4.999999874714384;4.999999996907935
4.999999996968458;4.893032300189886;4.999999938232146;4.999999998045387;4.999999893945395;4.999999995522056;4.99999987473424;4.999999996907956
4.999999935619387;4.349587434815294;4.999999938235753;4.999999998045386;4.999999893969573;4.9999999955220416;4.9999999942763855;4.999999996907956
4.999999935620175;3.506539730660086;4.999999938238428;4.999999998045386;4.999999893987283;4.999999995522036;4.999999994276394;4.999999996907956
4.9999999356209095;2.7788191163606504;4.999999938240384;4.9999999980453875;4.999999893999765;4.999999995522036;4.999999994276392;4.999999996907957
4.999999935620313;2.166270846023582;4.300863924605852;4.999999998045388;4.999999894005535;4.999999995522041;4.999999874736143;4.999999996907958
4.999999935618751;1.5380509586100877;3.87146746865579;4.999999998045389;4.9999998939983055;4.999999995522048;4.9999998747266625;4.9999999969079605
4.999999935594413;0.9004250880429274;2.483179934242388;4.999999998045389;4.999999893979963;4.999999995522057;4.99999987470809;4.999999996907938
