x1;x2;x3;x4;x5;x6;x7;x8
4.372649924776169e-6;4.377218940377279e-6;4.3716850858094476e-6;4.459914262856304e-6;4.312274701947363e-6;4.301167422451849e-6;4.33833134691745e-6;4.331935286906408e-6
3.9366188825545815e-6;3.958396567063348e-6;3.933927007034923e-6;3.904347794408457e-6;3.860281407847258e-6;3.853343236015201e-6;3.880121656895817e-6;3.893746949946856e-6
3.5143262347503895e-6;3.543836491933441e-6;3.515226687702776e-6;3.4775513547828493e-6;3.5021953063088835e-6;3.4968543308654475e-6;3.512470075121714e-6;3.5061670233889354e-6
3.3205603368002307e-6;3.3620593163741224e-6;3.3182309398471506e-6;3.279549600550705e-6;3.323650790820059e-6;3.321772892531766e-6;3.3225463218983125e-6;3.3170250670178484e-6
3.180871300146871e-6;3.245590649700087e-6;3.1598721690445766e-6;3.125072626269359e-6;3.1685016248884408e-6;3.1665874617327394e-6;3.161468344059819e-6;3.1533084989764575e-6
3.1389784446236383e-6;2.9897617303264406e-6;3.0992004729376247e-6;3.0624498680614914e-6;3.14011281774191e-6;3.136373344486328e-6;3.1263150342663814e-6;3.1104958439323355e-6
3.1541698346917954e-6;3.006805279016206e-6;3.075205791213477e-6;3.0344948495385408e-6;3.0343302192711055e-6;3.0386403641871023e-6;3.130812804940751e-6;3.1065140339509167e-6
2.9542577857344613e-6;3.0130248623185957e-6;3.063768919720459e-6;3.0179437783777925e-6;3.0469728978584802e-6;3.0481411871116073e-6;3.0028523512290993e-6;3.120056800858937e-6
2.992841996234027e-6;3.0177228276136854e-6;3.0569530756871426e-6;3.0009887426824063e-6;3.0502511325105733e-6;3.0476212990450737e-6;3.0236177812021742e-6;3.0041323906231085e-6
3.006665988062685e-6;3.0161218690218304e-6;3.0515959940068684e-6;2.971396990721922e-6;3.0496362506634114e-6;3.039033668567084e-6;3.025641896206071e-6;3.0289011978288682e-6
3.0113107058411876e-6;3.0149301853024105e-6;3.0451364559363022e-6;2.9279415870407242e-6;3.045182761558086e-6;3.024108993764684e-6;3.0138318863192087e-6;3.0383018767298017e-6
3.012842634289187e-6;3.014164096229925e-6;3.0369247108770863e-6;3.1258364583046935e-6;3.03357856741767e-6;3.1062936107127686e-6;2.991744919569479e-6;3.0419229054127054e-6
3.013343247810704e-6;3.0131544297653633e-6;3.071572734711264e-6;3.078949122083476e-6;3.015300852676598e-6;3.0919218325560047e-6;3.112414875441264e-6;3.043389986797892e-6
3.012910155891688e-6;3.0127334383644418e-6;3.064702349941583e-6;3.0648451722204986e-6;3.104246416569626e-6;3.0953373185830254e-6;3.090943462980593e-6;3.0438321246650204e-6
3.0121634043526524e-6;3.013100210683302e-6;3.0655559877387064e-6;3.0686685041059897e-6;3.0830943699815604e-6;3.1090134260598725e-6;3.0955675565173284e-6;3.0437970075191946e-6
3.0105209661415954e-6;3.0076727417739536e-6;3.0707050517657596e-6;3.0921355784153906e-6;3.0748465522518497e-6;3.027642463770561e-6;3.1153880372919426e-6;3.0432368083957313e-6
3.0068007730002112e-6;3.006605320515822e-6;3.0338155248701507e-6;3.126230651882129e-6;3.0704509697128125e-6;3.0448771364406176e-6;2.995062178681522e-6;3.041314145071483e-6
2.997688776539159e-6;3.0025665558761994e-6;3.0396471731901187e-6;2.925381923970363e-6;3.0667069950960267e-6;3.049133402396071e-6;3.0184766393594224e-6;3.03684542606699e-6
2.9798651683826767e-6;2.9929726423625822e-6;3.0319517234770124e-6;2.963256481503548e-6;3.0601947586292483e-6;3.0445007066247317e-6;3.020833698090186e-6;3.027982647224209e-6
2.937812225926443e-6;2.970514777704973e-6;3.01836309529184e-6;2.9585630255383906e-6;3.045746010139771e-6;3.029336027717154e-6;3.005635329052635e-6;3.006295541433785e-6
2.862777899571279e-6;2.9199424452955674e-6;2.9839305521837293e-6;2.9143349920236425e-6;3.014676473274414e-6;2.992995782112547e-6;2.9637651536560232e-6;2.956873282919066e-6
2.970489817245331e-6;2.802344872568846e-6;2.9073273885373775e-6;2.796697677595378e-6;2.947319691819073e-6;2.9106026053898187e-6;2.8675543325395894e-6;2.8598963534445484e-6
2.76529860722913e-6;2.557269378927452e-6;2.753554226463726e-6;2.549619051596311e-6;2.8105419068236046e-6;2.7396313790733137e-6;2.6818201845516173e-6;2.8216440982388e-6
3.032706320433536e-6;2.7358104840552215e-6;3.0364827567537075e-6;2.7292043578501632e-6;3.0326912282406824e-6;2.87814468190441e-6;3.0149787555067557e-6;3.0127559616757777e-6
