x1;x2;x3;x4;x5;x6;x7;x8
4.34049614878305e-6;4.3447842114628365e-6;4.420568752918157e-6;4.290912862784375e-6;4.343439548381041e-6;4.303313289113323e-6;4.336091879717148e-6;4.331634538523191e-6
3.880860423613354e-6;3.887430444411111e-6;4.036539876348017e-6;3.8104269142292876e-6;3.9113771845354804e-6;3.852043942272245e-6;3.874762018663543e-6;3.874560082488456e-6
3.494946227150713e-6;3.4942241738851412e-6;3.5436548011672004e-6;3.4137324375210848e-6;3.575733611657965e-6;3.4936412070848693e-6;3.4952846164560518e-6;3.5129791472885785e-6
3.3020112970397188e-6;3.3007417790983846e-6;3.356281738708037e-6;3.218194074864867e-6;3.4277399098400577e-6;3.3142452000425257e-6;3.3026467326476817e-6;3.3265276037627838e-6
3.132175922600912e-6;3.1320705449466566e-6;3.3849908439234007e-6;3.0344751921307236e-6;3.3718883791179626e-6;3.147691876156051e-6;3.1324917050031064e-6;3.171893392944307e-6
3.077674268063202e-6;3.0749763279350295e-6;3.539225337514251e-6;2.971191952952494e-6;2.7513562370457275e-6;3.101480913664225e-6;3.07959647078193e-6;3.1433224723720904e-6
3.0563017027371002e-6;3.0525739259988792e-6;1.9172402069815447e-6;2.9349211831204755e-6;2.8312077600627205e-6;3.0845130624783445e-6;3.0602636621317884e-6;3.025449306971915e-6
3.0454567597809926e-6;3.042250467022124e-6;1.913891346544827e-6;2.888917292716019e-6;2.797063364158975e-6;3.0766591476064543e-6;3.0523444185684565e-6;3.040186903285145e-6
3.0397786015499424e-6;3.037232463585434e-6;3.4998171596287776e-6;2.7990121991290494e-6;2.6954851666531455e-6;3.073553397096086e-6;3.051071278435603e-6;3.0445294136525657e-6
3.037429677456966e-6;3.0386274262895935e-6;3.194324937506498e-6;2.6672227966388515e-6;3.2704625320088688e-6;3.0730582897002265e-6;3.058599748965955e-6;3.046278912681792e-6
3.0367281856591226e-6;3.0369830244318667e-6;3.0686232718803133e-6;3.2907286025867726e-6;3.1414042064054365e-6;3.07398925976433e-6;3.083659653156488e-6;3.0476660810929286e-6
3.0363170506560307e-6;3.0365913944295844e-6;3.022822207100247e-6;3.1422765104842437e-6;3.1000066505308382e-6;3.07681916070094e-6;3.1436506013067707e-6;3.04833965289293e-6
3.0361018763148723e-6;3.0371093894756193e-6;3.0147463248043455e-6;3.087228866108695e-6;3.1103981190701817e-6;3.08447156138647e-6;3.226861606481455e-6;3.048404790889601e-6
3.0360694960242793e-6;3.039392185577007e-6;3.0374429558033493e-6;3.0778373327105157e-6;3.1754518488737007e-6;3.103111096502631e-6;2.5800061778952593e-6;3.0482924387706975e-6
3.036004980720574e-6;3.0452608601399516e-6;3.1122737371653643e-6;3.1024576854096968e-6;3.290549270942115e-6;3.1403984816911034e-6;3.454357432713975e-6;3.0478551685366586e-6
3.035198965136994e-6;3.0602680233077875e-6;3.291613076612272e-6;3.178567337488262e-6;2.733692902228578e-6;3.116051513023102e-6;2.744507603462713e-6;3.047096193730308e-6
3.0333505710892574e-6;3.0928693240705834e-6;3.590786006769385e-6;3.305152466225849e-6;2.863113753402391e-6;3.2129417265682877e-6;2.851062274408085e-6;3.045085006998862e-6
3.0283679280357014e-6;3.1798031905639397e-6;2.173610289003162e-6;2.689602209139053e-6;2.9093003179002643e-6;2.8137122044159513e-6;2.8773162863844864e-6;3.0401902037153467e-6
3.0199536587110733e-6;3.313470060761477e-6;2.470193411484727e-6;2.820235430846531e-6;2.914964470474541e-6;2.8811655496794135e-6;2.849449993574404e-6;3.0317982597743267e-6
3.0008654087434173e-6;2.5745789958161044e-6;2.5373145798450715e-6;2.8404360332420194e-6;2.8885823319971616e-6;2.8474216239349137e-6;2.748663958688881e-6;3.010931985035628e-6
2.956964038211365e-6;2.643276436132564e-6;2.4260583649311223e-6;2.7715416454662775e-6;2.807019790545571e-6;2.738902325871952e-6;2.574431172562161e-6;2.9628771222431017e-6
2.8566445932347147e-6;2.4625222606662647e-6;2.017726399130723e-6;2.5550943222614374e-6;2.5980457503666663e-6;3.053354547675736e-6;3.092869160866085e-6;2.867143175803562e-6
2.647848190097342e-6;1.979703164357037e-6;1.2420307978483759e-6;2.0942490693803794e-6;2.1630926330270317e-6;2.7758974290309153e-6;2.720513558590691e-6;2.8129947423819244e-6
2.814070334208084e-6;1.7926224769248969e-6;9.353773704622972e-7;1.934514235987419e-6;2.0231283463420047e-6;2.8840068906044487e-6;2.826204654842158e-6;2.9998788126847525e-6
