x1;x2;x3;x4;x5;x6;x7;x8
4.359372933138443e-6;4.259232681006189e-6;4.3635864468660965e-6;4.264210614959613e-6;4.327236268073422e-6;4.341594768958229e-6;4.306806013093736e-6;4.348609886397567e-6
3.939346130642952e-6;3.8579823287022416e-6;3.917179415459095e-6;4.034498090730899e-6;3.869130356517528e-6;3.897827294526049e-6;3.847727058133848e-6;3.894372288791943e-6
3.51281312923892e-6;3.4984085215681043e-6;3.51374100568916e-6;3.529518262178737e-6;3.507231953210158e-6;3.5490094811251345e-6;3.506374430795348e-6;3.4937535121176235e-6
3.3221225648220625e-6;3.317907900862334e-6;3.319394094920285e-6;3.3010706946545327e-6;3.319238093071011e-6;3.3651661207188243e-6;3.3245246175765503e-6;3.299876429334099e-6
3.1692782469858845e-6;3.1499380432856315e-6;3.1568917253409767e-6;3.168949844462993e-6;3.153591410225389e-6;3.0886082749348005e-6;3.1596053119656426e-6;3.1329508973159657e-6
3.1336980227184038e-6;3.1040814676706954e-6;3.098320941301922e-6;3.100739046251812e-6;3.10663824272146e-6;3.0624753295448117e-6;3.0955198246040062e-6;3.0753660180024555e-6
3.1437571683806027e-6;3.089239992910579e-6;3.0747211299229778e-6;3.067595409398505e-6;3.0559715333144106e-6;3.0471142510611013e-6;3.0817137000296985e-6;3.0524557085775073e-6
2.9766762808880765e-6;3.0862988223048253e-6;3.0629591799613646e-6;3.0514122399790495e-6;3.080608849181176e-6;3.027396996550823e-6;3.0749901873387936e-6;3.041048370446304e-6
3.004827639992703e-6;3.091158968936166e-6;3.056061865711658e-6;3.045193207189161e-6;3.072659969811296e-6;3.0020773766524154e-6;3.0721224284127535e-6;3.0351442267474232e-6
3.008526390862281e-6;3.0611102432930546e-6;3.0533344336927746e-6;3.0423723031182677e-6;3.069630906562182e-6;3.110254921499714e-6;3.0712043011637215e-6;3.0324507927840103e-6
2.993221140437769e-6;3.0001180717838272e-6;3.045171311480343e-6;3.040220649067463e-6;3.0684670485831464e-6;3.084354857542154e-6;3.07098607374922e-6;3.0314158408675512e-6
2.965462740066414e-6;3.094481081891073e-6;3.075848382574183e-6;3.0398425966607865e-6;3.06800825832144e-6;3.076239780233916e-6;3.0712295684845147e-6;3.0308970186430857e-6
3.1303813877204338e-6;3.0810546682211145e-6;3.0716318669973645e-6;3.0440489623231244e-6;3.0678829595220213e-6;3.0780927832542373e-6;3.0719581387562246e-6;3.0306083348188774e-6
3.1134690558815673e-6;3.0758381455740106e-6;3.0752278429221307e-6;3.0587403452832022e-6;3.0680359234386852e-6;3.0910845772441054e-6;3.0737735607309313e-6;3.030189302770109e-6
3.1312859291211288e-6;3.073762472782855e-6;3.0446469787962436e-6;3.0961367470342475e-6;3.0683876138351258e-6;3.1133654410862335e-6;3.0785388986404858e-6;3.0297488986433746e-6
2.9700664384943765e-6;3.0726707286939097e-6;3.046770823690159e-6;3.1543485657603475e-6;3.069214720715896e-6;3.004282258226163e-6;3.089631917356716e-6;3.028848345969015e-6
3.0032407435936502e-6;3.0713736049190937e-6;3.0484687277730877e-6;2.8681170186710058e-6;3.0710591100948353e-6;3.02866773451758e-6;3.1065091033483037e-6;3.026649804594601e-6
3.011422157314465e-6;3.068270263723216e-6;3.046396118938832e-6;2.9312689965752446e-6;3.076357127722039e-6;3.0355298093062693e-6;3.016662165332715e-6;3.021422209231308e-6
3.0081841906823717e-6;3.06213489113665e-6;3.039171372436501e-6;2.9462681939661984e-6;3.0776735948025645e-6;3.0314188645316205e-6;3.0305911397506457e-6;3.0134944504828575e-6
2.9895566348765543e-6;3.0485053755759937e-6;3.0233174763950725e-6;2.930689030542442e-6;2.9413700926927563e-6;3.014769471911191e-6;3.0219962252869983e-6;2.993718115142665e-6
2.941643746007418e-6;3.0177759239574527e-6;2.9890127787787164e-6;2.8748587238473524e-6;3.033938326375635e-6;2.975167367215428e-6;2.986005658376833e-6;2.948200476083684e-6
2.8316659662947682e-6;2.950773568566732e-6;2.9150405119317923e-6;2.7324084187910573e-6;2.9493601192755766e-6;2.883571781800786e-6;2.8998427256007327e-6;2.842421859059351e-6
2.622870261736441e-6;2.8140408613087774e-6;2.763465598673023e-6;2.4354896187441816e-6;2.801689581052437e-6;2.691797111242606e-6;2.7287356511382625e-6;2.623190982836712e-6
3.0255415686185256e-6;3.0271570183606007e-6;3.0299608527411103e-6;2.6253119346411777e-6;3.0124465199207193e-6;2.8514606717711658e-6;3.0080949988464044e-6;2.7961743058063308e-6
