x1;x2;x3;x4;x5;x6;x7;x8
4.361514900223131e-6;4.376549146848308e-6;4.362799776444915e-6;4.454342221751442e-6;4.312276055980585e-6;4.301170954012223e-6;4.338034864840623e-6;4.3318517061228044e-6
3.919291258535749e-6;3.957512439157125e-6;3.955704840237907e-6;3.906131547216575e-6;3.860210814219333e-6;3.853259247638809e-6;3.879257086372952e-6;3.892083806670614e-6
3.5380747499967785e-6;3.5438559514464038e-6;3.5456213244721983e-6;3.48319023609705e-6;3.5025653821246847e-6;3.497141062947216e-6;3.511519405413394e-6;3.506575244997471e-6
3.3452643822637793e-6;3.361579302364209e-6;3.305220270834646e-6;3.2851594678441407e-6;3.3238552436170788e-6;3.321861931671024e-6;3.320349670868899e-6;3.3167248161643928e-6
3.169470083060493e-6;3.2445142499947927e-6;3.1551811166087333e-6;3.129669554211575e-6;3.1682654389546125e-6;3.166044299528338e-6;3.155000104479993e-6;3.1512160643723246e-6
3.133302488236819e-6;2.9966247728838885e-6;3.097842515557366e-6;3.0667313903097057e-6;3.139057465667379e-6;3.134753455920259e-6;3.1105974471537285e-6;3.1045227208324677e-6
3.1491030721150514e-6;3.010735425732459e-6;3.075003780483539e-6;3.039053329492075e-6;3.0373883463718036e-6;3.039690375507492e-6;3.105034342504163e-6;3.0918764834536504e-6
2.9570598575833046e-6;3.0168665967456188e-6;3.0636041550520334e-6;3.022636613954291e-6;3.0491683980390274e-6;3.045817309437551e-6;3.1160047467714246e-6;3.0964648335991896e-6
2.9897859943844e-6;3.0218931472583205e-6;3.055830086004266e-6;3.005927592602769e-6;3.052426447489069e-6;3.039457383853478e-6;2.9932077500595756e-6;3.113857838396146e-6
2.9937589553726982e-6;3.0204647905756877e-6;3.047986257907364e-6;2.976978789161487e-6;3.05196270746374e-6;3.0254943235129525e-6;3.0030022692308478e-6;3.006002120098167e-6
2.9748651414947597e-6;3.019333865970837e-6;3.0391168894952902e-6;2.934975020089015e-6;3.0477167330964322e-6;3.102880429496669e-6;2.9895546690302284e-6;3.0309534400837054e-6
2.940225313527246e-6;3.018577799699154e-6;3.071024623189015e-6;3.1243686230838905e-6;3.036537349676412e-6;3.085767417956252e-6;3.106029164701198e-6;3.0407438947360934e-6
3.1251160684087317e-6;3.0176122619446387e-6;3.062798308057118e-6;3.07839884025401e-6;3.0189515652004933e-6;3.0804940351075813e-6;3.081616063865708e-6;3.0445696608278287e-6
3.0916978634874213e-6;3.0172698115773683e-6;3.0599496419148948e-6;3.061730676776675e-6;3.1038102500057276e-6;3.082118568092976e-6;3.073910428187686e-6;3.0459324745877373e-6
3.098024229248193e-6;3.0176858682765545e-6;3.0600459503258095e-6;3.058722775790566e-6;3.0835945918390327e-6;3.0911093898685772e-6;3.0761511204030462e-6;3.0462815932924216e-6
3.1277639947282433e-6;3.0118822001096257e-6;3.0630970263584897e-6;3.066650770680524e-6;3.0753916295522895e-6;3.1060440752788067e-6;3.0889456047183937e-6;3.0459015381921496e-6
2.942612174971804e-6;3.010702032794355e-6;3.068012873146831e-6;3.083914853958814e-6;3.0709443025763992e-6;3.028503557669214e-6;3.1100485550977636e-6;3.0440464572820474e-6
2.9754686260571413e-6;3.0066359751485487e-6;3.032554743594877e-6;3.121231800691545e-6;3.067192610816093e-6;3.043947191034717e-6;2.993422840182029e-6;3.039614932985893e-6
2.9744079365263978e-6;2.9967840406082234e-6;3.0294075796833174e-6;2.922336226902431e-6;3.060692141396615e-6;3.0436209363296382e-6;3.0111249131060717e-6;3.0309334705388605e-6
2.9394311830659795e-6;2.973355048153971e-6;3.0177956011435917e-6;2.945529157278937e-6;3.04624911511769e-6;3.0298607006953668e-6;2.999411900072619e-6;3.009516048343795e-6
2.8685097339645878e-6;2.9203847779630453e-6;2.984108447882109e-6;2.9129694384421556e-6;3.0152519225863908e-6;2.9934407326974985e-6;2.9535014229476406e-6;2.9607175926630546e-6
2.96931053198499e-6;2.8007771795700517e-6;2.907998582902016e-6;2.801858274416506e-6;2.9480010138245596e-6;2.91039884155559e-6;2.857600681719808e-6;2.8650018447278643e-6
2.7669167740813836e-6;2.5763015418332773e-6;2.75533523073886e-6;2.5636297610184774e-6;2.811332025303577e-6;2.7460809147363777e-6;2.8196460621690924e-6;2.8217821452289193e-6
3.0349739884119535e-6;3.039650444271844e-6;3.0391116002778624e-6;2.7533085617224623e-6;3.0326404874269275e-6;3.0052449702649086e-6;3.0174485347822436e-6;3.015182986988574e-6
