x1;x2;x3;x4;x5;x6;x7;x8
4.338399946799227e-6;4.342563153003254e-6;4.451430571605776e-6;4.281186542075887e-6;4.393645618761323e-6;4.302994804392151e-6;4.3341666740437086e-6;4.332190234178258e-6
3.877845255330808e-6;3.884228510522947e-6;4.126787542301132e-6;3.796362669175519e-6;4.0332194946742615e-6;3.851598647863056e-6;3.872078391144009e-6;3.877071950692134e-6
3.490906055437887e-6;3.4899202628925934e-6;3.708935559671565e-6;3.3951995951562666e-6;3.722806256082501e-6;3.4930251090504025e-6;3.4917833175467133e-6;3.5177966302107603e-6
3.297670935382553e-6;3.296160493682764e-6;3.5977519110609887e-6;3.1984418424056116e-6;3.0414251646951418e-6;3.3136055374461505e-6;3.299087186724779e-6;3.3353247408360927e-6
3.1273965893493644e-6;3.1269728122665417e-6;3.8058484700496555e-6;3.0119737513641737e-6;3.501088385069355e-6;3.1469973301649783e-6;3.1294187779090534e-6;3.1952793094653e-6
3.072649303226957e-6;3.0696013930752797e-6;2.0668454110358235e-6;2.94616640422335e-6;2.7188066012128457e-6;3.1007556999388513e-6;3.0786116090454053e-6;3.2000659899107746e-6
3.0511350913178803e-6;3.047049047359582e-6;2.2932703221314877e-6;2.9061429026978412e-6;2.793587959022958e-6;3.0837994623273117e-6;3.0651576692855585e-6;3.131177360553363e-6
3.0402250676749185e-6;3.036683171760391e-6;2.185914605445814e-6;2.8522675869055415e-6;2.746597598449925e-6;3.0760259518943487e-6;3.0724334510618905e-6;3.246947369756624e-6
3.0345230761528126e-6;3.0316980311415683e-6;1.909308934588889e-6;2.7455017259972572e-6;2.625271874117418e-6;3.0731443118251526e-6;3.108745497804508e-6;2.5497138506806113e-6
3.0321755374258514e-6;3.0332910881685647e-6;3.6784388688786516e-6;2.590931347545837e-6;3.3103037364607117e-6;3.073244443383184e-6;3.202027615969737e-6;2.564322925116753e-6
3.0314857768738277e-6;3.031912644250244e-6;3.2737410616414935e-6;3.3346404253554144e-6;3.1579278051066845e-6;3.075675998038346e-6;3.3571028224480206e-6;3.2570137714971922e-6
3.031081437825467e-6;3.0322795726349924e-6;3.1111594625859864e-6;3.159962475885303e-6;3.1079046296889847e-6;3.082241876943193e-6;2.6255977577289025e-6;3.1299497056293833e-6
3.0308700020307336e-6;3.0347947417919826e-6;3.0787743111524254e-6;3.0943977692467003e-6;3.1198730016490222e-6;3.098327210747364e-6;2.7976230716739804e-6;3.077611042169925e-6
3.030838955257908e-6;3.042220269783973e-6;3.143542041853554e-6;3.084877468211979e-6;3.196575563325356e-6;3.1276879390514697e-6;2.8667961830902976e-6;3.057020796893234e-6
3.0307687717997526e-6;3.0610356198052625e-6;3.3437922272561177e-6;3.1190752960549725e-6;3.3326411895259637e-6;3.064698585867604e-6;2.893618271589313e-6;3.048630252466839e-6
3.0299333909497033e-6;3.1074978499017064e-6;3.692924788609743e-6;3.2143302169475302e-6;2.671297250131318e-6;3.145627995245326e-6;2.902743983214485e-6;3.0447726239098137e-6
3.0280128608234182e-6;3.209267351982717e-6;2.046434409964697e-6;3.287197821408787e-6;2.8231363806959536e-6;3.247759328143563e-6;2.902182481735799e-6;3.0414900181803503e-6
3.0228388707560475e-6;3.3804022337004046e-6;2.3971977534395088e-6;2.6349620187312743e-6;2.8791646393514425e-6;2.7676300359208703e-6;2.8918631824226117e-6;3.0358868524045706e-6
3.013986198727341e-6;2.5334622166453956e-6;2.5206269090606994e-6;2.779846170601774e-6;2.8876947616211117e-6;2.845224988661708e-6;2.8647807319865195e-6;3.0267003636886517e-6
2.993768734341056e-6;2.6829018702693073e-6;2.512755921122479e-6;2.8033987635854683e-6;2.8588587284302322e-6;2.806877142227721e-6;2.7955057273714937e-6;3.0042032960969692e-6
2.946978595116788e-6;2.6485336883315375e-6;2.355184216789403e-6;2.725821621858759e-6;2.7666899617385793e-6;2.683987799163031e-6;2.631451854010636e-6;2.9525159776958832e-6
2.8396488493323155e-6;2.3960049836355606e-6;1.886030184477575e-6;2.479352731109735e-6;2.529015885117635e-6;3.0705292892597184e-6;2.3531777076209047e-6;2.8507601903289343e-6
2.617168838891004e-6;1.8401470384653154e-6;1.058647388616467e-6;1.964850713629937e-6;2.042934423507821e-6;2.7650311570177026e-6;2.8160238818599895e-6;2.8114129637722353e-6
2.766184498258835e-6;1.5907091747353981e-6;7.190623054484409e-7;1.747587657700332e-6;1.8475823078374312e-6;2.8567626254693377e-6;2.781985050504755e-6;2.9907117817865254e-6
