x1;x2;x3;x4;x5;x6;x7;x8
4.372612910091089e-6;4.377272662536192e-6;4.371619772443423e-6;4.357375811324576e-6;4.312258001383625e-6;4.301160180471545e-6;4.339118604087152e-6;4.333138618222813e-6
3.93660124120906e-6;3.958653086364854e-6;3.933856719194465e-6;3.9142823901040485e-6;3.860293271001657e-6;3.853376694046277e-6;3.88254381554351e-6;3.874411153337238e-6
3.5142498430988316e-6;3.5441652013596817e-6;3.5150632349441252e-6;3.4847227267150787e-6;3.5022124031651256e-6;3.4969074124361857e-6;3.5165976207042988e-6;3.508922489006435e-6
3.3204786007914503e-6;3.3626132329445874e-6;3.3180166194668156e-6;3.284400729466223e-6;3.3237142086359637e-6;3.3218994739704008e-6;3.3294841925061093e-6;3.319125026089477e-6
3.1809937133689956e-6;3.247020987809111e-6;3.159716292178786e-6;3.1262256246016755e-6;3.16878215558335e-6;3.1670119731589343e-6;3.1776284370590335e-6;3.154064821441241e-6
3.1395715862544093e-6;2.987148064336562e-6;3.099060318585786e-6;3.0627624313208878e-6;3.1408954485132087e-6;3.1374977730090322e-6;3.151944072063944e-6;3.1108753356273263e-6
3.1558306646101917e-6;3.005199327656252e-6;3.0751292882003817e-6;3.0353174930405612e-6;3.0330490450623306e-6;3.038545916822612e-6;3.012650449189809e-6;3.107003361795521e-6
2.951594303932021e-6;3.011748148663984e-6;3.0638696520131595e-6;3.0212398602990362e-6;3.04620696928324e-6;3.0501036826369817e-6;3.0308557060471735e-6;3.1210688597852536e-6
2.991274411661674e-6;3.0165570821920863e-6;3.057511942915385e-6;3.0109092487045014e-6;3.049661780100452e-6;3.053712324965681e-6;3.036064052628053e-6;3.002546256896318e-6
3.0054225051311637e-6;3.0149601811570156e-6;3.053303378051085e-6;2.996691550443609e-6;3.0491428535901843e-6;3.0543568510033396e-6;3.035876399547218e-6;3.0279485425304954e-6
3.0101850988217862e-6;3.013795899009522e-6;3.0494562454056205e-6;2.9683001330536248e-6;3.0448179849090147e-6;3.0523166052174875e-6;3.031217833905329e-6;3.037544478274695e-6
3.011765534663495e-6;3.0130321412705277e-6;3.043833516208429e-6;2.926234106593368e-6;3.0334935311975833e-6;3.046073366590345e-6;3.018367542322529e-6;3.0412334549854727e-6
3.0122972555509486e-6;3.012025656608487e-6;3.03655833629236e-6;3.1324401319375345e-6;3.0160247368282254e-6;3.039040025774066e-6;3.0002697121397796e-6;3.0427247735564685e-6
3.011929503574008e-6;3.011601904656074e-6;3.073297895545767e-6;3.094725777285834e-6;3.1100870448574977e-6;3.136677615785067e-6;3.1360275097282606e-6;3.0431759084786886e-6
3.0113317477715343e-6;3.0119829903086216e-6;3.0688899825387704e-6;3.1023964470489336e-6;3.0953443832067125e-6;3.051345818227891e-6;3.1319400726520995e-6;3.0431414424995808e-6
3.0100664005364567e-6;3.0065511051609385e-6;3.0721734436940053e-6;3.138373341807084e-6;3.0936903555438443e-6;3.046617276114601e-6;3.000580173321943e-6;3.0425775909269832e-6
3.0072985040305606e-6;3.005508602433528e-6;3.0337710276073414e-6;2.9260546539783726e-6;2.9796225737066816e-6;3.05166629179398e-6;3.0236493016227485e-6;3.040653577273946e-6
3.0006148128131737e-6;3.001443280084044e-6;3.039538030187987e-6;2.971900272068192e-6;3.0883773353475723e-6;3.0514053882519806e-6;3.0286516598447764e-6;3.036176775019798e-6
2.988880550687721e-6;2.99179314643835e-6;3.0317931742787127e-6;2.9796489787790707e-6;3.0682365866797703e-6;3.0450601672987133e-6;3.0241886613993706e-6;3.027255828085883e-6
2.960569745652718e-6;2.9692173782029762e-6;3.018173824324975e-6;2.9636945525556496e-6;3.048800459444688e-6;3.0291775003113493e-6;3.0063921127496905e-6;3.005442078614499e-6
2.8963755057216533e-6;2.918360795522369e-6;2.983698094721406e-6;2.915078596847079e-6;3.0160479593231376e-6;2.992442671929998e-6;2.963360501307507e-6;2.9557056049248223e-6
2.772191598786591e-6;2.8000181426216098e-6;2.9069933165820783e-6;2.7951193933711195e-6;2.9482274968787147e-6;2.9096226837044704e-6;2.8662987299144592e-6;2.858094529474107e-6
2.7958249629647694e-6;2.551967551707954e-6;2.7527023723408923e-6;2.5443727905564794e-6;2.809951521412061e-6;2.7378889897412295e-6;2.6791666645926087e-6;2.821961454081268e-6
3.031432896204354e-6;2.725675882893465e-6;3.0352564556261146e-6;2.7182754373023323e-6;3.006221549569686e-6;2.874093390526546e-6;3.014109201379326e-6;3.0119477772853822e-6
