x1;x2;x3;x4;x5;x6;x7;x8
4.361421781110749e-6;4.2653333843509745e-6;4.364124267567017e-6;4.276209845725124e-6;4.329728808568464e-6;4.326583864748703e-6;4.31056785330947e-6;4.349033521556265e-6
3.914037461862877e-6;3.785631030409354e-6;3.9184503689560895e-6;4.052782509777408e-6;3.8767169065180265e-6;3.864074786597335e-6;3.851725614602276e-6;3.894944612525405e-6
3.5170649833347554e-6;3.5097619702063382e-6;3.515799053012589e-6;3.5645703316337337e-6;3.5204574153176295e-6;3.4960381064251504e-6;3.4900159451459605e-6;3.494053024018679e-6
3.325353291781918e-6;3.32746895727504e-6;3.3225184059287455e-6;3.3560199542408812e-6;3.3397517761775133e-6;3.3039934586034862e-6;3.329622463332418e-6;3.299771778791709e-6
3.1707402315341927e-6;3.1557462608262533e-6;3.1642047713912083e-6;3.2670190635518877e-6;3.190765119864015e-6;3.133849700116311e-6;3.161674108545927e-6;3.1331329005128785e-6
3.1341335365896246e-6;3.111513913278011e-6;3.109647701472099e-6;2.882810011337014e-6;3.0361461503510066e-6;3.0819687574297705e-6;3.0964500460224732e-6;3.0755428727413954e-6
3.1434487607718415e-6;3.1043248239902866e-6;3.0236918666346486e-6;2.8562808794663237e-6;3.0280816411625783e-6;3.0599114562145265e-6;3.0820923009968986e-6;3.0526698273393078e-6
2.9778877910463096e-6;3.112421084225002e-6;3.076729035450007e-6;3.146436285871236e-6;3.0080168145445334e-6;3.0448817479892763e-6;3.0751992160236635e-6;3.04133869944139e-6
3.0053924491454983e-6;3.029402078355858e-6;3.06389047187661e-6;3.0829268634576624e-6;3.107394055400509e-6;3.0266861827408737e-6;3.0722756178039966e-6;3.035453098698341e-6
3.00987759643242e-6;3.0449017400391713e-6;3.0617544268604475e-6;3.0569715270493798e-6;3.0833412625106937e-6;3.0033667002268064e-6;3.0713860814705193e-6;3.03273852287136e-6
2.9970649109496654e-6;3.0474400881753083e-6;3.0582662426668967e-6;3.0459603792138607e-6;3.0738084603601486e-6;3.1131316906487856e-6;3.071336481976117e-6;3.0316605614145033e-6
2.9753379031323045e-6;3.0396186875896474e-6;3.0567668404473284e-6;3.0422617330140553e-6;3.070221592386525e-6;3.0930756353306515e-6;3.072046058100991e-6;3.0311150754160946e-6
3.150882640480114e-6;3.0241744927111375e-6;3.055998274350643e-6;3.045283041854678e-6;3.0691003942677873e-6;3.0968641586042116e-6;3.073991033361893e-6;3.030799158503407e-6
3.146213708711135e-6;3.103580730498404e-6;3.0567648412398305e-6;3.0595042739651553e-6;3.0694126120306594e-6;3.115446384074588e-6;3.078859054646127e-6;3.030385225288035e-6
2.977774423807987e-6;3.0847002986308146e-6;3.0595269974750606e-6;3.0961549641909464e-6;3.0712526825302767e-6;3.0061935189896992e-6;3.0903574984652124e-6;3.0299456598152892e-6
3.0078228456786115e-6;3.0769051941455056e-6;3.0604618411856715e-6;3.1531395116101545e-6;3.0762369959266167e-6;3.030822885141553e-6;3.1079327448498905e-6;3.029049941290086e-6
3.0179118999974093e-6;3.0730420945062518e-6;3.0719491421376496e-6;2.87005082184635e-6;3.0876852422359035e-6;3.038934959333371e-6;3.0201827652648388e-6;3.026888924304254e-6
3.0171926031063306e-6;3.068990924637827e-6;3.0809056393557685e-6;2.9314227972742663e-6;3.1051261109376953e-6;3.039470755160127e-6;3.0378751902973913e-6;3.0217526975282985e-6
3.0105114956624553e-6;3.0625131441305732e-6;2.880455202283552e-6;2.946307216851463e-6;2.9968801750977326e-6;3.033000546983212e-6;3.039044173322471e-6;3.01372600974717e-6
2.9904720416402164e-6;3.0488001623408514e-6;3.0620381323613874e-6;2.93068665913815e-6;2.9996986582900794e-6;3.015372894221792e-6;3.025870527162703e-6;2.9937970510942977e-6
2.9420028200993383e-6;3.0182112276206273e-6;3.004280791676914e-6;2.874645441071109e-6;2.961539709508303e-6;2.9751997341920186e-6;2.989198834930297e-6;2.948040639438422e-6
2.832388877548411e-6;2.9515850514727942e-6;2.9207146471376676e-6;2.7328703818998164e-6;2.8715364770760805e-6;2.883561838098019e-6;2.9044435582624366e-6;2.842555768917795e-6
2.625548623529847e-6;2.8141468607913312e-6;2.7662642953917234e-6;2.4404470528966767e-6;2.825121918724002e-6;2.6934047192557033e-6;2.7277046296751063e-6;2.626120808793842e-6
3.0282392451712104e-6;3.0057098122873456e-6;3.0325505326787505e-6;2.642376352585402e-6;3.0136133177389225e-6;2.854197377194348e-6;2.878772275786619e-6;2.8018984445829417e-6
