x1;x2;x3;x4;x5;x6;x7;x8
4.350280698104731e-6;4.355154855619599e-6;4.429139591230627e-6;4.335913072227444e-6;4.33989952532522e-6;4.3048750249647545e-6;4.34529183870689e-6;4.332938301301111e-6
3.89463385838044e-6;3.902044435463959e-6;4.028678123405356e-6;3.873994117871172e-6;3.887282362535586e-6;3.854193565129744e-6;3.887684688607841e-6;3.875014804901837e-6
3.5129616564818854e-6;3.513407187458582e-6;3.5139087132200427e-6;3.496404287897648e-6;3.5281748013860364e-6;3.4964103833344422e-6;3.512125238807255e-6;3.5123343923526436e-6
3.3206617256372917e-6;3.320473339443562e-6;3.2840275864486083e-6;3.3033269450025356e-6;3.3459122587943575e-6;3.3170565906521657e-6;3.3200824471436574e-6;3.322896483059492e-6
3.153208842099702e-6;3.1544363879246116e-6;3.164420999679026e-6;3.13208558762866e-6;3.201661027718943e-6;3.1508562080468733e-6;3.152068606213745e-6;3.1580617266620572e-6
3.0995871143079685e-6;3.0982409098276616e-6;3.099997955109722e-6;3.075614747332769e-6;3.0321350682470226e-6;3.104774653085309e-6;3.099779057841739e-6;3.113097674067371e-6
3.0786483331502136e-6;3.076073610878815e-6;3.0650893185631635e-6;3.048034173448678e-6;3.0325009734635615e-6;3.0878609715783085e-6;3.080211040262384e-6;3.0741033784373033e-6
3.0680295517562177e-6;3.0653124342107707e-6;3.0478873749784715e-6;3.0215861634549074e-6;3.0194688687092654e-6;3.07999094820111e-6;3.070898313543591e-6;3.069896842367398e-6
3.0624392579419215e-6;3.0587057821713027e-6;3.0414279831344993e-6;2.990278746862337e-6;2.996295382123801e-6;3.0767529901551136e-6;3.065673705233576e-6;3.0669728167808734e-6
3.0600904601641794e-6;3.056283410385244e-6;3.0388334593936585e-6;3.1145030592178956e-6;3.111526324994767e-6;3.075872676856346e-6;3.0628888932691335e-6;3.0659150059641287e-6
3.059354221444256e-6;3.0489042694673325e-6;3.037085386926423e-6;3.083312816009199e-6;3.084559983634421e-6;3.0758323523495988e-6;3.0619246212374705e-6;3.0661596871424595e-6
3.058924935452904e-6;3.0764495321617994e-6;3.036089180492632e-6;3.070487403327165e-6;3.073895989842534e-6;3.0761604311678176e-6;3.061975500612041e-6;3.0663821758502184e-6
3.0586993148540666e-6;3.071289395788117e-6;3.0369637860980843e-6;3.0657185873817767e-6;3.07185212282778e-6;3.077397774977894e-6;3.0626311050164678e-6;3.066291384601988e-6
3.0586603794634227e-6;3.0727887098564376e-6;3.042127619335536e-6;3.0650116384806314e-6;3.0767187619944915e-6;3.0802786673283593e-6;3.0653520009056377e-6;3.066139650068415e-6
3.0586095670200598e-6;3.0787839637140407e-6;3.058788770808723e-6;3.0666099967676734e-6;3.0914288407616903e-6;3.0851056915275032e-6;3.0723281242854846e-6;3.065745837620883e-6
3.057897254850505e-6;3.0538915073186253e-6;3.098499321677626e-6;3.0733965662126643e-6;3.1151773378233555e-6;3.073666141890004e-6;3.088210568108927e-6;3.0651227878458893e-6
3.056289094959379e-6;3.063289147883401e-6;3.1603924657369127e-6;3.0890679796478436e-6;2.9970687739913227e-6;3.0859453065875963e-6;3.111140767024241e-6;3.0634866520986614e-6
3.051954148330408e-6;3.0832572046806778e-6;2.8408021158233975e-6;3.111292461918854e-6;3.0211618746359705e-6;3.0999975038640358e-6;2.970932750798135e-6;3.0595466114655834e-6
3.0450146941158083e-6;3.1065206539182583e-6;2.90300446093662e-6;2.9766057350318164e-6;3.0243994327286375e-6;3.008486799921347e-6;2.9775782227094965e-6;3.053400055006655e-6
3.0297544897037825e-6;2.939081253968845e-6;2.903733758643757e-6;2.98732746565269e-6;3.0107123545828586e-6;3.0032356966473553e-6;2.948235694904418e-6;3.0383868594303125e-6
2.9960920911065756e-6;2.9289201537915622e-6;2.846271394152791e-6;2.956613094267897e-6;2.9713111846038453e-6;2.9634525428650164e-6;3.047324452963828e-6;3.0046813577279874e-6
2.923008354888243e-6;2.8418468749516983e-6;2.6854863764480238e-6;2.864521197221042e-6;2.8785362412914913e-6;2.979285346856983e-6;2.9455673143430814e-6;2.934144188585183e-6
2.7749373171314104e-6;2.6298365132959503e-6;2.3910431436333854e-6;2.660870923936167e-6;2.681523029860882e-6;2.8220243241525464e-6;2.7852457232766354e-6;2.8184419527208442e-6
3.0549092854216855e-6;2.792926686338132e-6;3.04736432015585e-6;2.8177290006168275e-6;2.8348479437708156e-6;3.005007950289134e-6;3.016048108651648e-6;3.041141692071069e-6
