x1;x2;x3;x4;x5;x6;x7;x8
4.36478423111004e-6;4.3035149236589285e-6;4.363492963175616e-6;4.41848779412361e-6;4.3270544535865935e-6;4.336692528941885e-6;4.306098499892214e-6;4.348996362000017e-6
3.922094091429183e-6;3.8525476824035535e-6;3.917099965569102e-6;4.017001556826905e-6;3.868602759230128e-6;3.883110213225389e-6;3.8624285552762835e-6;3.894940697250302e-6
3.5304713538025324e-6;3.494444148402833e-6;3.5137369975907404e-6;3.5155952695596117e-6;3.506369363946612e-6;3.5249843436513067e-6;3.503943328127076e-6;3.4947253791597708e-6
3.3408159107939864e-6;3.3151426542369475e-6;3.3194725544703306e-6;3.2914465949908767e-6;3.317762687869689e-6;3.3428919277919418e-6;3.3226086167788134e-6;3.3009927794625804e-6
3.1584380274960514e-6;3.1486217029268823e-6;3.1568990451077164e-6;3.1654620530993518e-6;3.1499960899041785e-6;3.196270368690094e-6;3.1586244067251817e-6;3.1342210040466384e-6
3.1281660689155013e-6;3.102515488587449e-6;3.0981121580774416e-6;3.099581262500632e-6;3.101004714281929e-6;3.038874442532835e-6;3.0954101064260483e-6;3.076608447465191e-6
3.138737958915459e-6;3.0858248447293217e-6;3.074038337184715e-6;3.0671822941048275e-6;3.082563665414379e-6;3.038556631691219e-6;3.0812547529774047e-6;3.0536337339567963e-6
2.975953759524271e-6;3.0779630998725258e-6;3.061189957918122e-6;3.051323687941686e-6;3.074000442171321e-6;3.0254511733135524e-6;3.0737720094967286e-6;3.042140832686365e-6
2.997731464260959e-6;3.0744157021006175e-6;3.052019651513304e-6;3.045299021936949e-6;3.0697000012551766e-6;3.0033221284435834e-6;3.069167283691019e-6;3.0362173031586476e-6
2.989317385423418e-6;3.07285537582507e-6;3.0473655777037724e-6;3.042598956554651e-6;3.0674008624615627e-6;3.108257883716837e-6;3.0658478649680315e-6;3.0335552696981575e-6
2.9624523328766193e-6;3.072514626733724e-6;3.0743200251993133e-6;3.0404287663209388e-6;3.0647663104003622e-6;3.0837645789101467e-6;3.083428272611338e-6;3.0325783270334623e-6
3.115197105714116e-6;3.07257235613051e-6;3.0666604083984936e-6;3.0399620865291974e-6;3.061681513871422e-6;3.0760672789748724e-6;3.083201226347853e-6;3.0320958412080874e-6
3.082820459638708e-6;3.0726497424594347e-6;3.064540598028265e-6;3.0440061935483834e-6;3.0821132728706613e-6;3.077837603032633e-6;3.0667600083524574e-6;3.0318320246762208e-6
3.076967413315542e-6;3.0727289173728643e-6;3.0674914126133828e-6;3.0582955954335053e-6;3.081572486552462e-6;3.090381483367415e-6;3.0717431009878596e-6;3.0314120780087853e-6
3.0912237317556143e-6;3.072635014805463e-6;3.0739576693779632e-6;3.0946427694465816e-6;3.0616203692942247e-6;3.1118754371110866e-6;3.0776049835247013e-6;3.030973746208534e-6
3.1195484040533866e-6;3.072309612649775e-6;3.039687232755189e-6;3.1510516119042493e-6;3.0648046232883756e-6;3.0067315501725243e-6;3.0886646024624214e-6;3.030061477882774e-6
2.9662477217230547e-6;3.071310830791934e-6;3.0456482849682183e-6;2.8734646184588325e-6;3.0645791537129293e-6;3.030034325925671e-6;3.1048460205859566e-6;3.027813342956061e-6
2.993936969302222e-6;3.06825323476042e-6;3.0453043956494e-6;2.934415167064066e-6;3.0625073083558548e-6;3.0365979858826347e-6;3.0179617326703337e-6;3.0224723949446153e-6
2.992943789779368e-6;3.0621325846713e-6;3.038611850718244e-6;2.9489722200657646e-6;3.056330210375471e-6;3.032366635836998e-6;3.030114194110227e-6;3.0146577472161703e-6
2.962057043343348e-6;3.048543714165299e-6;3.0227977786632995e-6;2.9334903901841153e-6;3.041755408545814e-6;3.015745347716056e-6;3.0189779220376925e-6;2.9950602498803354e-6
2.897248240950666e-6;3.0178671421718142e-6;2.9881366411360073e-6;2.87839458447045e-6;3.0097914269522577e-6;2.9765617465812945e-6;2.9780272132329786e-6;2.9500866714845125e-6
2.970289562965228e-6;2.950975131504674e-6;2.9136210462906003e-6;2.737995416005189e-6;2.9409108199569347e-6;2.886079629434649e-6;2.891296466585343e-6;2.845721099274327e-6
2.778588945187496e-6;2.814315001722096e-6;2.764054517956799e-6;2.442496457919282e-6;2.7996922719131147e-6;2.6957944268179835e-6;2.8306520924815405e-6;2.628040969129667e-6
3.024695458031754e-6;3.0267957281697303e-6;3.072407865759556e-6;2.623238012690673e-6;3.0134705647733906e-6;2.8543270648692556e-6;3.009147328286347e-6;2.795693926803746e-6
