x1;x2;x3;x4;x5;x6;x7;x8
1.0951634689539707e-5;1.0397548694025964e-5;1.098551546281766e-5;1.1622050254139773e-5;1.0549805881608006e-5;1.0609083733414983e-5;1.0425117297194157e-5;1.0896950343230765e-5
9.847058573111309e-6;9.401980477784676e-6;9.85687110761118e-6;1.0117340722501362e-5;9.580659505551158e-6;9.636497055129477e-6;9.464511024446849e-6;9.788766593101622e-6
7.851961267807403e-6;7.837322425358012e-6;7.83061124843025e-6;7.83227655727046e-6;7.87167389788753e-6;7.879100864567875e-6;7.84055352699266e-6;7.784634431730794e-6
6.946577257735928e-6;7.102896009024813e-6;6.906127990106489e-6;6.7108005490988584e-6;7.08981513797221e-6;7.094081054988606e-6;7.092622908069261e-6;6.884544516586478e-6
7.2097912139958755e-6;7.194429214097513e-6;7.207748953559878e-6;7.122030441733503e-6;7.170334069165072e-6;7.242719248878539e-6;7.2104515156504944e-6;7.170832541184704e-6
7.292965874478761e-6;7.197266920220044e-6;7.229854125124477e-6;7.184520825580771e-6;7.200358572314156e-6;7.098731642761269e-6;7.187443637532938e-6;7.204061716540279e-6
7.333497350897917e-6;7.182842771252951e-6;7.1850024320343906e-6;7.1542250323081804e-6;7.1752145316073055e-6;7.116564134188441e-6;7.174234629361622e-6;7.1755290027980415e-6
6.9266395958252325e-6;7.166279092917153e-6;7.133238272800236e-6;7.102035257283951e-6;7.150098743711834e-6;7.076318817387917e-6;7.156179567287334e-6;7.029342220807975e-6
6.999772678411096e-6;7.153389207707098e-6;7.103839516849857e-6;7.062575678134469e-6;7.126471876399261e-6;7.009827965241218e-6;7.141732122540784e-6;7.0335748877804265e-6
6.961558274877272e-6;7.143841348860039e-6;7.08050134845278e-6;7.036838546698404e-6;7.097025088389057e-6;7.15487731355057e-6;7.1285758354344385e-6;7.011516587570391e-6
6.865955486149735e-6;7.137201330697555e-6;7.118762317571935e-6;7.016416156876189e-6;7.1518843277273325e-6;7.1654736418411925e-6;7.15033226860184e-6;6.976763401649662e-6
7.212441992112191e-6;7.13239897139774e-6;7.093178551163386e-6;7.000513179615652e-6;7.116676048028328e-6;7.132502407409159e-6;7.142160236777996e-6;7.073865226562556e-6
7.096437679209492e-6;7.128782011934678e-6;7.082076089118566e-6;6.991707529363258e-6;7.151746774436657e-6;7.149217843169489e-6;7.109964481526537e-6;7.047190026396527e-6
7.094279242240623e-6;7.12651809368412e-6;7.085040167931913e-6;7.000599547970104e-6;7.166059297847172e-6;7.094274281039206e-6;7.11546544080882e-6;7.063826543755214e-6
7.151137067409899e-6;7.125165839360364e-6;7.1059260391143885e-6;7.055858736542707e-6;7.061550681489947e-6;7.164814498380873e-6;7.11989442203301e-6;6.955390581211358e-6
7.107245282365403e-6;7.1241581910941265e-6;7.078782459456473e-6;7.1601345280265995e-6;7.0937777431396435e-6;6.986287815852226e-6;7.137099406770408e-6;6.986370156289496e-6
6.877490834448703e-6;7.122167299535021e-6;6.977634642651637e-6;6.684516743072386e-6;7.093452067705849e-6;7.034786955418481e-6;7.169529263866514e-6;6.98451622263523e-6
6.949787150006704e-6;7.117140501172775e-6;7.0113828607767745e-6;6.818320427667354e-6;7.0879277555186894e-6;7.039731117797969e-6;7.019191211912475e-6;6.972421793068409e-6
6.954206455948992e-6;7.1110721725385925e-6;7.010717022302583e-6;6.850016954446481e-6;7.081420953899062e-6;7.033428968153593e-6;7.060248709984486e-6;6.9690741331110824e-6
6.915344303530008e-6;7.102051947155661e-6;7.00083760430151e-6;6.8518040622796775e-6;7.0725719254881065e-6;7.0247060819510615e-6;7.058204228104575e-6;6.963506698529692e-6
6.808157346660827e-6;7.06674499052497e-6;6.945296950672384e-6;6.7855342972692615e-6;7.036969170386499e-6;6.986436047821625e-6;7.005417964177977e-6;6.9156411514297915e-6
6.858114506125805e-6;6.934881935275421e-6;6.7299012151254e-6;6.46633404094533e-6;6.887899088294848e-6;6.800531094939152e-6;6.832106091942021e-6;6.672071055034488e-6
6.406223963600131e-6;6.663941609278563e-6;6.532494672571598e-6;5.840102203976036e-6;6.5826797831264575e-6;6.397555908123874e-6;6.67817039775717e-6;6.178458252234173e-6
8.056549931745011e-6;8.006713006258802e-6;8.357822067359385e-6;7.507761631904526e-6;8.031738280558913e-6;7.89564136295778e-6;7.993928125345206e-6;7.615282006951159e-6
