x1;x2;x3;x4;x5;x6;x7;x8
1.0792998543753272e-5;1.08580298188016e-5;1.1686634153653527e-5;1.069782032529796e-5;1.065592936639864e-5;1.0400716532174347e-5;1.0728976323446295e-5;1.0589605026038292e-5
9.750225528822968e-6;9.789507562690164e-6;1.0149638956275516e-5;9.688659973119658e-6;9.702982299271578e-6;9.406743067008384e-6;9.709177045752927e-6;9.610147710025944e-6
7.83950506646923e-6;7.836921558122108e-6;7.860837367327642e-6;7.82196738678744e-6;7.923712574955488e-6;7.841545178158787e-6;7.84236106381038e-6;7.865137873311499e-6
6.9802607210234595e-6;6.958124964207001e-6;6.76224211724236e-6;6.991024022231228e-6;6.961014040818582e-6;7.106417946294171e-6;7.0021764472173074e-6;7.07157518112253e-6
7.238965153841736e-6;7.235773320820359e-6;7.291678765837195e-6;7.118252124626499e-6;7.271311976896291e-6;7.198184485897691e-6;7.23853269452461e-6;7.276135182736775e-6
7.2648050893865e-6;7.260282015518953e-6;6.890570152491029e-6;7.1573868730757955e-6;7.096421262173672e-6;7.199721299611222e-6;7.258950798028831e-6;7.2014878929090655e-6
7.1277297415766056e-6;7.103285566562683e-6;6.982997125618653e-6;7.122386271300333e-6;7.109601280271358e-6;7.1848565878246355e-6;7.1336968706663336e-6;7.188271724555044e-6
7.120922516677039e-6;7.0749840577059114e-6;6.89896574329154e-6;7.07259333246929e-6;7.066095914674442e-6;7.1698342235522245e-6;7.132390756263096e-6;7.21413084268664e-6
7.101593072192346e-6;7.1567727279562855e-6;6.749259321490783e-6;7.005264053075599e-6;6.998129257624789e-6;7.157913579441244e-6;7.123011211242601e-6;6.992409787431788e-6
7.088655543908679e-6;7.114582634736496e-6;7.203495023365745e-6;7.0269183237841205e-6;7.153422554801538e-6;7.143223619638113e-6;7.136593979735033e-6;6.9965228811797744e-6
7.080140592576029e-6;7.100505956295886e-6;7.035091809667087e-6;7.191252866016142e-6;7.163869012922728e-6;7.1222158067605265e-6;7.179094547968287e-6;7.175350312919844e-6
7.072642812379408e-6;7.09182124684633e-6;6.992223574759517e-6;7.115033359048043e-6;7.128944416066414e-6;7.177101680335728e-6;6.959431567065627e-6;7.1138945288981576e-6
7.066259578387337e-6;7.08489392049229e-6;6.981806266961339e-6;7.100130264650029e-6;7.146899631718453e-6;7.172228648641825e-6;7.018503455138037e-6;7.097781700377561e-6
7.061613954432586e-6;7.082568375789629e-6;6.990008380419475e-6;7.109155403387218e-6;7.090063983452062e-6;7.120429120080771e-6;7.0281362858348474e-6;7.092994900522683e-6
7.0582146456591976e-6;7.091113879775267e-6;7.046861473624688e-6;7.136142154319148e-6;7.164142997615333e-6;7.121479054428856e-6;7.026421096043738e-6;7.089833654805659e-6
7.053793456649803e-6;7.119104820693083e-6;7.154832612519588e-6;7.077063169762324e-6;6.973218955999987e-6;7.147270661946614e-6;7.023000810316275e-6;7.086673219204474e-6
7.048474784201361e-6;7.046480089458916e-6;6.65310300993025e-6;7.135727829360718e-6;7.023993888708386e-6;7.177159554723666e-6;7.017409541243348e-6;7.082062966986592e-6
7.038426245435779e-6;7.136454561409313e-6;6.790392241189562e-6;6.9432978405298054e-6;7.02897552377789e-6;7.034013236558137e-6;7.00907739199669e-6;7.0746859779951465e-6
7.031729127710134e-6;6.888383607837975e-6;6.819221254332008e-6;6.997116399627973e-6;7.021798143919681e-6;7.068255284657962e-6;7.002644611888856e-6;7.0696975029970136e-6
7.0255331177734195e-6;6.956012211844538e-6;6.815782137590496e-6;6.999317201099017e-6;7.015124519178852e-6;7.052038436624064e-6;6.987866447056528e-6;7.0613191362295735e-6
6.988117399634276e-6;6.9237389862981675e-6;6.744709801084654e-6;6.955592660057419e-6;6.9768945106232806e-6;6.9874546963481996e-6;6.918845848038269e-6;7.02159508915035e-6
6.807041256776628e-6;6.693819460857658e-6;6.4120517781877205e-6;6.748682912705799e-6;6.78577899084506e-6;6.988415412487607e-6;6.6910903141830705e-6;6.864609344718071e-6
6.455919372437082e-6;6.2257350717038685e-6;5.762968697508801e-6;6.313698673310882e-6;6.372084662935016e-6;6.664927533295514e-6;6.550846203767903e-6;6.599326974147568e-6
8.036838707793983e-6;7.86243587370225e-6;7.432537423463421e-6;7.88410611516657e-6;7.892289968399164e-6;7.96688058508622e-6;8.03456498853862e-6;8.07257523569007e-6
