x1;x2;x3;x4;x5;x6;x7;x8
1.111713104993634e-5;1.116081770711824e-5;1.1093670912049726e-5;1.1674218040892196e-5;1.0419346604107101e-5;1.0373918459199758e-5;1.0631423724569936e-5;1.0581496885843922e-5
9.904871000545328e-6;9.950613728468174e-6;9.895666318512106e-6;9.736808743542851e-6;9.545714162532349e-6;9.374075533000256e-6;9.633901986864448e-6;9.717192843915792e-6
7.793285383771199e-6;7.85200144704062e-6;7.792189812504276e-6;7.562805433517027e-6;7.80842168743477e-6;7.827519742485196e-6;7.82787054817855e-6;7.819893807194918e-6
6.82737346051165e-6;6.928401129372459e-6;6.829053426023687e-6;6.599371954584058e-6;7.07875807473281e-6;7.11052531387903e-6;7.020664812466978e-6;7.0298719788681275e-6
7.207808811384182e-6;7.531103011893392e-6;7.168158528802908e-6;6.9654323256051505e-6;7.248594527572383e-6;7.243827266821392e-6;7.24112242910337e-6;7.245716342127336e-6
7.355333497625978e-6;6.669570182802816e-6;7.1977748184543415e-6;6.9993126461379245e-6;7.357652407027016e-6;7.341051006121838e-6;7.3281071359246994e-6;7.179226233881771e-6
7.53548557883836e-6;6.882630711423229e-6;7.154721168006937e-6;6.953023538980363e-6;6.920816944252637e-6;6.946677103234303e-6;7.3525646467724335e-6;7.242257616444667e-6
6.613400762333897e-6;6.89215990380896e-6;7.1043429770995436e-6;6.890788042889666e-6;7.0251640375067705e-6;7.038902425693201e-6;6.796317432386913e-6;7.346098507563359e-6
6.684483002024095e-6;6.872618867290103e-6;7.071233779849016e-6;6.8219365998422965e-6;7.041066018439264e-6;7.0410103399622315e-6;6.937059012023542e-6;6.799807372222158e-6
6.885695648431272e-6;6.858187206230734e-6;7.04636920252511e-6;6.680514356509542e-6;7.0326821246866815e-6;6.988180941502193e-6;6.942916159879607e-6;6.941958457543608e-6
6.856252276433891e-6;6.8457431259523175e-6;7.01280435951347e-6;6.441997301647087e-6;7.007949100246791e-6;6.8894009885623226e-6;6.867135128539763e-6;6.972139379887509e-6
6.844302579441924e-6;6.835678644173312e-6;6.963549049108502e-6;7.373191765685928e-6;6.9448622921858875e-6;7.268436810870363e-6;6.724667295940605e-6;6.972017923022786e-6
6.838030781280473e-6;6.826577834218044e-6;7.121165406868003e-6;7.084506322182493e-6;6.837200783375997e-6;7.165241354927267e-6;7.2845395862168545e-6;6.96695287246311e-6
6.836115331470261e-6;6.824193909962252e-6;7.0721781285917305e-6;7.018601278205475e-6;7.259727742177999e-6;7.184702835962171e-6;7.13336162746852e-6;6.962418245405397e-6
6.8465806543417136e-6;6.834788689816545e-6;7.075496083791284e-6;7.04052809715264e-6;7.1322541162418214e-6;7.271551806950351e-6;7.161429961298252e-6;6.95922714400944e-6
6.870055229691205e-6;6.855770825046213e-6;7.110872246447911e-6;7.169016267810057e-6;7.100688683153176e-6;6.891086543332054e-6;7.288323508776452e-6;6.9565672797640475e-6
6.7415766799178e-6;6.722489882439639e-6;6.955976315646416e-6;7.418898936208197e-6;7.092608350402848e-6;6.998885211614257e-6;6.730497162127965e-6;6.951892176214287e-6
6.759195212213187e-6;6.755713349375375e-6;7.025358463409577e-6;6.3698397271602665e-6;7.088537010153026e-6;7.023050741521931e-6;6.884909478862538e-6;6.9433166337105825e-6
6.728225509042656e-6;6.756286027033523e-6;6.911488094025884e-6;6.667312348004221e-6;7.084175331968069e-6;7.020913222256169e-6;6.91885815520879e-6;6.934626605182894e-6
6.603104087202248e-6;6.734377344477329e-6;6.9310409972023364e-6;6.717895849330139e-6;7.074475601388716e-6;7.010617409456296e-6;6.911669126485876e-6;6.905000832697577e-6
6.335223779514087e-6;6.632805724704374e-6;6.865686204315436e-6;6.628572268396381e-6;7.037450192544714e-6;6.962064846947656e-6;6.842066598389495e-6;6.789940745061915e-6
6.957374889713915e-6;6.382885559454915e-6;6.773397680367365e-6;6.368209072069186e-6;6.888109442128202e-6;6.759445088458086e-6;6.5523294998454e-6;6.485188350273533e-6
6.224892898176651e-6;5.485390303770639e-6;6.3357751887201565e-6;5.455121837305832e-6;6.577674203017222e-6;6.267025291138486e-6;5.968566336525111e-6;6.634377730868904e-6
7.967742267373714e-6;6.32950454427868e-6;8.03929053289529e-6;6.285043869208817e-6;8.003845653965373e-6;7.146400222153079e-6;7.865994754532944e-6;7.86376111426801e-6
