x1;x2;x3;x4;x5;x6;x7;x8
1.0932698661038989e-5;1.0103779724121635e-5;1.0973010662974264e-5;1.0626753593150211e-5;1.0543455114761404e-5;1.0537969760355649e-5;1.0419650564278536e-5;1.0832639445371413e-5
9.818164852348496e-6;8.954783814051866e-6;9.8411949095723e-6;1.0236668607319329e-5;9.584153580925565e-6;9.544646930245192e-6;9.404978975167015e-6;9.70423638264391e-6
7.806955239624652e-6;7.91986733246233e-6;7.808543711663785e-6;7.943145661446871e-6;7.888684798626238e-6;7.74929748244059e-6;7.766772946846346e-6;7.664520438378992e-6
6.904205975149013e-6;7.153249433169748e-6;6.891445390881293e-6;6.885837286545113e-6;7.144545045093477e-6;6.958422606696494e-6;7.149998573875441e-6;6.773012681411308e-6
7.226507993973213e-6;7.194869072505586e-6;7.2200155583096916e-6;7.567552287690608e-6;7.355378157561174e-6;7.045633860055158e-6;7.242112171689429e-6;7.048284931271125e-6
7.357620127725715e-6;7.20212639716662e-6;7.2760980227393305e-6;6.127313918355433e-6;6.877934765890324e-6;7.077881366452348e-6;7.154755916009422e-6;7.0798305176062384e-6
7.517170800982779e-6;7.238973610270489e-6;6.866570382683135e-6;6.138231091050035e-6;6.931126272021804e-6;7.04338579665427e-6;7.15545280791683e-6;7.051769581800261e-6
6.616461621900868e-6;7.320788169902746e-6;7.1956918815339485e-6;7.566860997875712e-6;6.818636058307494e-6;6.993596146122838e-6;7.142399811109536e-6;6.904957179769736e-6
6.8318466264255645e-6;6.913538324989012e-6;7.107895312118376e-6;7.131343660124429e-6;7.3028586024029085e-6;6.896982002731663e-6;7.132149194837066e-6;6.90942109644696e-6
6.835338417665873e-6;7.017406015371001e-6;7.0784837434234894e-6;7.007714663485125e-6;7.12386429842072e-6;6.735504951930397e-6;7.124391368245733e-6;6.8874802417981265e-6
6.713439877727333e-6;7.024027009493039e-6;7.065672052870107e-6;6.97034138686239e-6;7.1457377277443524e-6;7.348434864735927e-6;7.1165396983567976e-6;6.8525757470093255e-6
6.652110362071495e-6;6.970612064815988e-6;7.054454846824327e-6;6.954694505608237e-6;7.110720446960842e-6;7.183616638058653e-6;7.110327371137915e-6;6.949986684850817e-6
7.4884205028025605e-6;6.869391016404497e-6;7.044840097832794e-6;6.9545344510366145e-6;7.1117376705343724e-6;7.225324378125438e-6;7.1087897602065724e-6;6.923312993133719e-6
7.446523339590402e-6;7.266140743074943e-6;7.042644587032173e-6;6.99754806503637e-6;7.1286407619080115e-6;7.271411029064659e-6;7.121916731951369e-6;6.9400435496840426e-6
6.655744200800257e-6;7.14534269757723e-6;7.057342779689494e-6;7.163877079319766e-6;7.059627903836646e-6;6.762656944340661e-6;7.176400991879903e-6;6.8314653811502554e-6
6.758132418318222e-6;7.11531957526294e-6;7.101871016860846e-6;7.486421069083209e-6;7.101938802117017e-6;6.920072678887463e-6;7.281125325538348e-6;6.862924720159537e-6
6.840584601568413e-6;7.1091039844191436e-6;7.057009161498654e-6;6.1313229689024e-6;7.16531854459688e-6;6.952126443492756e-6;6.84510658532545e-6;6.861095451899257e-6
6.842863927156978e-6;7.103859524122896e-6;7.176032489143549e-6;6.510726189275927e-6;7.282787151966203e-6;6.9522503010260365e-6;6.968204345338106e-6;6.848618264690926e-6
6.840341921645422e-6;7.097815434081867e-6;6.197744005897118e-6;6.609371060575031e-6;6.776602126516067e-6;6.945465075428697e-6;6.994995457120058e-6;6.845983566848366e-6
6.827658940478237e-6;7.088320666837162e-6;7.209740692243172e-6;6.623460926164948e-6;6.89271072237382e-6;6.934292744242371e-6;6.992059094502446e-6;6.838046256940933e-6
6.737894920506512e-6;7.050807300642273e-6;6.969553354875357e-6;6.524507878141492e-6;6.817725997538785e-6;6.878566231084984e-6;6.941052490359169e-6;6.7687952964309485e-6
6.354126743889631e-6;6.90929958225409e-6;6.686329542719145e-6;6.012096666075371e-6;6.5311280539250574e-6;6.615318374157707e-6;6.71824499936578e-6;6.4192176231328855e-6
5.631573285905207e-6;6.604733761495807e-6;6.412851793839474e-6;4.859797439643523e-6;6.662574234125967e-6;5.990793057812687e-6;6.1753934595299905e-6;5.61970741714937e-6
7.7958111031046e-6;7.847674115126841e-6;8.042188242018619e-6;5.391969814267898e-6;7.881685925505468e-6;7.0561134050414795e-6;7.066920623994414e-6;6.443378561970389e-6
