x1;x2;x3;x4;x5;x6;x7;x8
1.1064178383829654e-5;1.1164572353459739e-5;1.1049138569447316e-5;1.1559237074075229e-5;1.0422560547216094e-5;1.0376910191249231e-5;1.0635033934452901e-5;1.0587038722832883e-5
9.82002520426706e-6;9.950613161769019e-6;9.98954721987597e-6;9.792917141817854e-6;9.548758171313787e-6;9.377480417805872e-6;9.638612809279561e-6;9.69197580514979e-6
7.888310543812785e-6;7.849311482014945e-6;7.916649949241256e-6;7.637019548788784e-6;7.813337714874286e-6;7.832075896543755e-6;7.835336522806954e-6;7.831931590224274e-6
6.914251702528471e-6;6.908741843707849e-6;6.764501201197435e-6;6.662934449146484e-6;7.079810060477599e-6;7.111493595494338e-6;7.024089988718405e-6;7.039277107418584e-6
7.165271386679039e-6;7.4469987386326035e-6;7.1621570221569975e-6;7.029442680528854e-6;7.235618730943112e-6;7.232133902753403e-6;7.227844550750651e-6;7.249558513113859e-6
7.318801254483822e-6;6.819811032235586e-6;7.206724139001416e-6;7.063149702041018e-6;7.316268395048557e-6;7.303565536930493e-6;7.2588238517292616e-6;7.166631663312175e-6
7.450671551366385e-6;6.965238082632575e-6;7.166321078744778e-6;7.017020834539527e-6;6.9917217024776085e-6;7.008195624960869e-6;7.198944401443823e-6;7.1759535869432495e-6
6.758600678816044e-6;6.957845462757829e-6;7.115553242274021e-6;6.9570851077447835e-6;7.064215801752557e-6;7.064117734207249e-6;7.292200959492416e-6;7.200013639723779e-6
6.760930122974459e-6;6.935414761142807e-6;7.079047042201329e-6;6.898075227056684e-6;7.0721292340576495e-6;7.036788068477307e-6;6.853894107894682e-6;7.274827325216277e-6
6.919443439620672e-6;6.920926097181421e-6;7.0447001306590415e-6;6.7891032407968215e-6;7.063261392848713e-6;6.965139694026594e-6;6.9080481229469325e-6;6.8756024794163845e-6
6.7993022803256715e-6;6.908405009090609e-6;7.003532878409591e-6;6.609458552243258e-6;7.042968325378734e-6;7.238491992631329e-6;6.828213772199402e-6;6.983606309005004e-6
6.62865396131953e-6;6.898310473747588e-6;7.113861525892315e-6;7.29270901807649e-6;6.9948404889294355e-6;7.149153031321518e-6;7.23840780828424e-6;7.004751820090578e-6
7.283993545442724e-6;6.88933450209994e-6;7.070965773099024e-6;7.076665183410542e-6;6.914292303923476e-6;7.127175977734898e-6;7.109131548069143e-6;7.003765880750652e-6
7.109666510625905e-6;6.886931456799382e-6;7.056275819756333e-6;7.022065673049999e-6;7.222919204207597e-6;7.132005514838481e-6;7.077642729927328e-6;6.999569999014307e-6
7.157492788124007e-6;6.897423668040735e-6;7.053278671473079e-6;7.017252000825157e-6;7.1285643783531695e-6;7.1668125609035355e-6;7.084818316084615e-6;6.9962696010361814e-6
7.332999935262736e-6;6.917953317995803e-6;7.066385893260207e-6;7.052269626324703e-6;7.1054324196961626e-6;7.233741525235974e-6;7.134778548261395e-6;6.9934273871515115e-6
6.561734568616723e-6;6.78550448450643e-6;7.102765364972349e-6;7.162290779317151e-6;7.09877043998215e-6;6.95209951716207e-6;7.231550305925597e-6;6.988367524460092e-6
6.771325479529456e-6;6.8182620929785e-6;7.005544458824338e-6;7.202222213619672e-6;7.094581842163815e-6;7.0315040596659245e-6;6.815632664730145e-6;6.980088644087507e-6
6.794788931993143e-6;6.817596657988966e-6;6.916034802006236e-6;6.55246127636399e-6;7.0900905807414395e-6;7.043790033316418e-6;6.927984031518319e-6;6.9724705652049485e-6
6.707750951408838e-6;6.791743154524423e-6;6.942180387176284e-6;6.737574446352808e-6;7.080584891969221e-6;7.03527971779913e-6;6.931266179246506e-6;6.948648242998088e-6
6.496231622110701e-6;6.683859588997322e-6;6.879996056752098e-6;6.69379481681158e-6;7.045091340552633e-6;6.986011701409296e-6;6.838255106358859e-6;6.854276712697679e-6
6.8989590496994675e-6;6.457608109019898e-6;6.795803533494146e-6;6.4908150879627766e-6;6.9009400075095575e-6;6.794739849325766e-6;6.56270026389207e-6;6.5894841452961834e-6
6.266934195733655e-6;5.7833759776497284e-6;6.3845247392941784e-6;5.729840086779846e-6;6.600400856774274e-6;6.3913264767137405e-6;6.606134666392632e-6;6.62253847864911e-6
8.071130349912717e-6;8.124411505846629e-6;8.13540460734794e-6;6.862050883752137e-6;8.014786664681885e-6;7.887719502885402e-6;7.931443332237516e-6;7.926017191215197e-6
