x1;x2;x3;x4;x5;x6;x7;x8
1.1116441932523313e-5;1.1160127123716059e-5;1.1093144500403949e-5;1.1083158305493677e-5;1.0418970784568185e-5;1.03736784510399e-5;1.0631246030045416e-5;1.0589456159215521e-5
9.904031715391046e-6;9.94971871631573e-6;9.895041238108122e-6;9.799665196636679e-6;9.545644296454799e-6;9.373767690812707e-6;9.63570408476218e-6;9.604230366892962e-6
7.79110643349249e-6;7.849638641857407e-6;7.7905470574617e-6;7.594488592717642e-6;7.807193912748697e-6;7.8264124726328e-6;7.83200772670516e-6;7.835860737256887e-6
6.825691625421989e-6;6.927817953881048e-6;6.827647880790257e-6;6.61998999868122e-6;7.077896869860072e-6;7.1097536366913865e-6;7.036473586029361e-6;7.040633696322657e-6
7.206100554937192e-6;7.532491849399285e-6;7.166565472608719e-6;6.962398509894472e-6;7.248220740297894e-6;7.2434598038140725e-6;7.310031742141442e-6;7.246965186297571e-6
7.355006812724892e-6;6.6638019227099225e-6;7.196138049895844e-6;6.992491500406101e-6;7.35865975190418e-6;7.341884767577871e-6;7.464634334818661e-6;7.178175255976537e-6
7.536935231963198e-6;6.877732459283568e-6;7.152949811082198e-6;6.946733053668238e-6;6.916547611898901e-6;6.942885649894171e-6;6.796158236225386e-6;7.241660794000345e-6
6.607327759032776e-6;6.886717360718779e-6;7.102628453378239e-6;6.890794435431407e-6;7.023149867770566e-6;7.040088574624921e-6;6.95371687535273e-6;7.346316361408095e-6
6.677947896665356e-6;6.866815919730636e-6;7.070694059490031e-6;6.851414689760921e-6;7.038786933505145e-6;7.056296549727497e-6;6.976657116465583e-6;6.794263932035175e-6
6.880770176357916e-6;6.852447548042661e-6;7.051010670265261e-6;6.797980905216405e-6;7.030081520971203e-6;7.050918211837395e-6;6.966808136022563e-6;6.9389893295412605e-6
6.850781321192223e-6;6.839954052859547e-6;7.032842819915362e-6;6.660272292438206e-6;7.0052176493181255e-6;7.032147381530544e-6;6.9376517894977504e-6;6.968994017928115e-6
6.838549813345399e-6;6.829817064051754e-6;7.001766966780653e-6;6.424274226330362e-6;6.941848749076831e-6;6.9883870595797945e-6;6.859309552775102e-6;6.968513590298048e-6
6.832250397780225e-6;6.820772647977127e-6;6.95521365328367e-6;7.372621727707758e-6;6.835646384812819e-6;6.935667284698705e-6;6.736900184671061e-6;6.963295781878155e-6
6.830316717909422e-6;6.818417352622808e-6;7.119935583756751e-6;7.117777883751476e-6;7.27624834465178e-6;7.408804256194965e-6;7.374998745270132e-6;6.9586703307714705e-6
6.841307327937907e-6;6.82908975419735e-6;7.086485205104394e-6;7.168372007897023e-6;7.186624208246703e-6;6.967035287574806e-6;7.338254069224733e-6;6.955510258665016e-6
6.864193623345932e-6;6.85010098857645e-6;7.1123043352899595e-6;7.397839142743678e-6;7.20263017444566e-6;6.988621512829396e-6;6.734218247722744e-6;6.9528641287813865e-6
6.735450349231898e-6;6.715385254425818e-6;6.953726174734496e-6;6.489761892640653e-6;6.6649363861975315e-6;7.0187566801724305e-6;6.888548915186611e-6;6.948031276018033e-6
6.7590459079441755e-6;6.7485878137570245e-6;7.023558673274447e-6;6.629494445515598e-6;7.214766984024452e-6;7.023107280715689e-6;6.919093243019523e-6;6.939275953292486e-6
6.755817645966291e-6;6.749032212161775e-6;6.908403285747833e-6;6.725600693696759e-6;7.1121749685921405e-6;7.017299751720317e-6;6.920355370277543e-6;6.9306105790119064e-6
6.713401546654917e-6;6.726776267632406e-6;6.9278344540001955e-6;6.72136012788616e-6;7.077441988852184e-6;7.0069682587184405e-6;6.906918880973672e-6;6.900912597333076e-6
6.530405980135915e-6;6.62443620924681e-6;6.862062768404232e-6;6.620162305680066e-6;7.03763272615985e-6;6.958753277631062e-6;6.836530291471296e-6;6.784884398876125e-6
6.052967314629825e-6;6.3757103722995555e-6;6.770196509311559e-6;6.359706196218912e-6;6.8904479193550804e-6;6.755499288862285e-6;6.545263669914134e-6;6.478308219502472e-6
6.4363909173351674e-6;5.480164228252235e-6;6.33178964459736e-6;5.4491488473241975e-6;6.572203713069164e-6;6.261827979761218e-6;5.96178723244202e-6;6.631959245643082e-6
7.96038089656352e-6;6.327754839403543e-6;8.03482908694372e-6;6.283125990098573e-6;7.860031102131637e-6;7.144852640357706e-6;7.862084863687218e-6;7.860099264223612e-6
