x1;x2;x3;x4;x5;x6;x7;x8
1.079438528379629e-5;1.0859271848113956e-5;1.1687063221722318e-5;1.070296275145921e-5;1.063944321643365e-5;1.0401061789046164e-5;1.0730296256329624e-5;1.0590088096822538e-5
9.751948858783583e-6;9.791077400152792e-6;1.01413602127046e-5;9.695453490660606e-6;9.661510216106256e-6;9.407062555932124e-6;9.710769895353118e-6;9.610748432272643e-6
7.844587104343848e-6;7.842010353622184e-6;7.840074685726632e-6;7.839204840347667e-6;7.881867671429334e-6;7.84300078554012e-6;7.846990959701584e-6;7.86722084731778e-6
6.984561259766067e-6;6.962668020656651e-6;6.7045101483276195e-6;7.0058955062744875e-6;7.0857585108093735e-6;7.1076972447640655e-6;7.006141571444091e-6;7.073071081161939e-6
7.2431478326716675e-6;7.240299322540496e-6;7.110569794121479e-6;7.133636214965901e-6;7.2403228566286076e-6;7.199451993837291e-6;7.242522339292026e-6;7.275999073361243e-6
7.268779563909087e-6;7.265124194116205e-6;7.181517867966062e-6;7.171076272220705e-6;7.1104445198619305e-6;7.200991667736765e-6;7.2629356197333926e-6;7.1942262936028385e-6
7.132914610294268e-6;7.109304845319891e-6;7.151222845408161e-6;7.130345232536757e-6;7.1216265625038365e-6;7.186327032695144e-6;7.1382932459856675e-6;7.162421288723249e-6
7.126706882907018e-6;7.080704934605934e-6;7.098900117747834e-6;7.062610970037735e-6;7.080571687417035e-6;7.17135084738415e-6;7.136073383823033e-6;7.148390097964669e-6
7.1073387908133846e-6;7.15991711908538e-6;7.059080106204745e-6;6.975822556959001e-6;7.0165079002135615e-6;7.159273485420815e-6;7.119046299195397e-6;7.130980390450677e-6
7.094407814696629e-6;7.111914862084316e-6;7.033996658360138e-6;7.2311402053120784e-6;7.15374823009499e-6;7.144465239945572e-6;7.104095348378724e-6;7.119703660885024e-6
7.0855162955888095e-6;7.087876085997221e-6;7.0153015302110804e-6;7.135159543562516e-6;7.171744546772247e-6;7.123332325535301e-6;7.093447958882802e-6;7.112885683900409e-6
7.077838338169413e-6;7.1183216819808035e-6;7.000206230291907e-6;7.110458570993039e-6;7.134445657994939e-6;7.1773734491490395e-6;7.0854349067687215e-6;7.10702032386649e-6
7.07139018557638e-6;7.100969087210503e-6;6.988539218439757e-6;7.105058585403241e-6;7.1451117556214824e-6;7.170026758469559e-6;7.078579737621e-6;7.101491802967099e-6
7.066669390130932e-6;7.100870505710374e-6;6.980511360740798e-6;7.112731081154777e-6;7.068277512591512e-6;7.114607178305585e-6;7.075182407142901e-6;7.097170663848552e-6
7.063233533691833e-6;7.117537808060994e-6;6.98917642806577e-6;7.13143759803638e-6;7.116975252477457e-6;7.141086555596646e-6;7.079062567132495e-6;7.093644224277573e-6
7.059156441810037e-6;7.099400538142398e-6;7.039714452993456e-6;7.049425323340387e-6;7.160207678788712e-6;7.1235612172794795e-6;7.102090727913947e-6;7.090404758130977e-6
7.053841741644371e-6;7.014697204314021e-6;7.135101417365962e-6;7.1028374390142056e-6;6.983629060610593e-6;7.141269715701989e-6;7.1450791286142565e-6;7.08625735173727e-6
7.044522494143072e-6;7.075695360316562e-6;6.686002319004696e-6;7.138977322736481e-6;7.028607191882386e-6;7.167182955612759e-6;6.940452511571351e-6;7.0797153441715775e-6
7.038050137554297e-6;7.129289179379597e-6;6.814285011237722e-6;6.9533337195357585e-6;7.03355551977044e-6;7.038780161806066e-6;6.967663501767388e-6;7.074455701610134e-6
7.031759892276967e-6;6.903446741430362e-6;6.835020051881276e-6;6.998815228570828e-6;7.028421535891944e-6;7.053513196960389e-6;6.925999478377463e-6;7.066242268218582e-6
6.993709126166421e-6;6.920284298011917e-6;6.758598417422827e-6;6.965484929082503e-6;6.988430821770943e-6;6.999894593132734e-6;7.0810081991991e-6;7.027091413626322e-6
6.813591057057989e-6;6.707215892285297e-6;6.418587033011262e-6;6.76332127339637e-6;6.7996400188610795e-6;6.989164956292929e-6;6.850122395617655e-6;6.871919320431212e-6
6.470963711192302e-6;6.261606324708823e-6;5.836450466462841e-6;6.346429622206778e-6;6.402042176970619e-6;6.673616037954447e-6;6.500896443369242e-6;6.604863864113482e-6
8.124343733673607e-6;7.90472349816137e-6;8.256532625763447e-6;7.925812275021556e-6;7.934655926184452e-6;7.9777540768484e-6;8.05558625698136e-6;8.081001906742031e-6
