x1;x2;x3;x4;x5;x6;x7;x8
1.0793022762621149e-5;1.0857941920773676e-5;1.1684645071937056e-5;1.0697457551323542e-5;1.0638501181782147e-5;1.0400741560545883e-5;1.0728999037051163e-5;1.0589715205305146e-5
9.750279085010293e-6;9.789449930240277e-6;1.013906647440843e-5;9.688470935730756e-6;9.660827799872141e-6;9.406758204410468e-6;9.709211263544664e-6;9.610365569197738e-6
7.8409673156901e-6;7.838334074075561e-6;7.8390272817167e-6;7.825916383397972e-6;7.879904071977487e-6;7.842064943135383e-6;7.843679583560942e-6;7.866055944456533e-6
6.981399374479993e-6;6.959319180580394e-6;6.717432319086362e-6;6.994043838341596e-6;7.086906251039731e-6;7.1068422371616885e-6;7.0032205538726214e-6;7.0722589565254135e-6
7.23992611421587e-6;7.236813141715672e-6;7.18630525842353e-6;7.1207871545601804e-6;7.248229716290396e-6;7.198568823209739e-6;7.23949697901581e-6;7.275778148929893e-6
7.265667218398135e-6;7.261511476332548e-6;7.365878724120374e-6;7.159512585037142e-6;7.0896036649892926e-6;7.2000752806932135e-6;7.259995360420662e-6;7.194917243137542e-6
7.1289390136849375e-6;7.104656130788273e-6;6.760264745647584e-6;7.124333505138823e-6;7.108722737923294e-6;7.1852976033018854e-6;7.134757819984213e-6;7.157968922797142e-6
7.122372328370106e-6;7.076379568569616e-6;6.735106708480182e-6;7.0736352812996336e-6;7.0652254618356874e-6;7.170291220657336e-6;7.132424936685863e-6;7.1453027759272525e-6
7.103136787631078e-6;7.158014355696723e-6;7.242162178547793e-6;7.00482661715034e-6;6.994509378203982e-6;7.15830381120362e-6;7.115368017386579e-6;7.1278839774550775e-6
7.090100145594113e-6;7.115545261019507e-6;7.0659571173491436e-6;7.0235889353866114e-6;7.159671525532264e-6;7.14356967335138e-6;7.101537868522493e-6;7.116726701424908e-6
7.08149140183308e-6;7.101396228681995e-6;7.0130720873832425e-6;7.198658830387444e-6;7.169111498346113e-6;7.122442540651434e-6;7.097052832700116e-6;7.110051877894959e-6
7.073926455611157e-6;7.092749896804534e-6;6.993373113946393e-6;7.120768775044258e-6;7.132051622063071e-6;7.176688305393933e-6;7.10956176560745e-6;7.1042568413543735e-6
7.067515757935044e-6;7.085854820121658e-6;6.981530159018872e-6;7.103233823107118e-6;7.149142690648813e-6;7.16950460004663e-6;7.13350089247998e-6;7.0987166061432585e-6
7.0628359752409115e-6;7.083464862694477e-6;6.973811788462005e-6;7.110605078013887e-6;7.0921124904480385e-6;7.115175623425347e-6;6.914389807060823e-6;7.094390985277709e-6
7.059412080958183e-6;7.090793206835363e-6;6.984723430498526e-6;7.135946689849927e-6;7.167296886807633e-6;7.146937785909948e-6;7.221635896608905e-6;7.09080652160665e-6
7.055119316750986e-6;7.111610572448251e-6;7.04358732713684e-6;7.075026746504861e-6;6.972242283800277e-6;7.139897538689329e-6;6.953961257221975e-6;7.087508330149165e-6
7.050040386636886e-6;7.0149930321326774e-6;7.154687071022308e-6;7.1566363964109276e-6;7.023901049405285e-6;7.177539726482257e-6;7.004348274855545e-6;7.083157280024858e-6
7.0401065111288584e-6;7.077483078265734e-6;6.635616995269203e-6;6.937230506992603e-6;7.030061116914941e-6;7.0329820901042734e-6;7.008001986984307e-6;7.076038149889007e-6
7.033361910805551e-6;7.138659218055763e-6;6.7857752093845645e-6;6.995953658690532e-6;7.023769625012535e-6;7.067245163075982e-6;6.996290811780499e-6;7.071009144289483e-6
7.027071950470144e-6;6.877326944097841e-6;6.810814047145468e-6;6.999545572151388e-6;7.016611098660121e-6;7.051154448437895e-6;6.9586696557821745e-6;7.062551814766697e-6
6.989465695167516e-6;6.904960375682213e-6;6.740532646058054e-6;6.9542631009505895e-6;6.976115669230474e-6;6.98490974958825e-6;6.86414842670005e-6;7.022574795185591e-6
6.808802915429023e-6;6.686328049259499e-6;6.401924014738994e-6;6.7443173110370956e-6;6.782101730885102e-6;6.991995823161372e-6;6.912123155890449e-6;6.865220072244107e-6
6.4574287963664096e-6;6.215971670723042e-6;5.7367561977429895e-6;6.3059838558813935e-6;6.365620585819282e-6;6.667051782917115e-6;6.50049255294552e-6;6.601530830854432e-6
8.036111946303251e-6;7.814848036286473e-6;7.295260151713384e-6;7.847429626464243e-6;7.863153058781513e-6;7.966182986948085e-6;8.034638612702287e-6;8.073469840657505e-6
