x1;x2;x3;x4;x5;x6;x7;x8
1.094040455720349e-5;1.0291567977930047e-5;1.0985970178642975e-5;1.1328818080263729e-5;1.055002193444892e-5;1.0614096055314812e-5;1.0428685728297898e-5;1.0897922953524311e-5
9.886106772129713e-6;9.417411627556483e-6;9.857776035240187e-6;1.0158077875320918e-5;9.580958428299647e-6;9.65302831680408e-6;9.434066896357158e-6;9.79112530712176e-6
7.822335559554436e-6;7.844264244112595e-6;7.831130610186806e-6;7.84763814858234e-6;7.872073081238449e-6;7.906661421462204e-6;7.844998088600163e-6;7.78535202649758e-6
6.917742937994279e-6;7.106194783523646e-6;6.906328348447498e-6;6.719085296228375e-6;7.091380732144207e-6;7.115999999429975e-6;7.094931786230021e-6;6.885337596610123e-6
7.225249065243784e-6;7.194164999084872e-6;7.20856924088272e-6;7.119822834291073e-6;7.176845602676821e-6;7.0748492558048076e-6;7.209654792701186e-6;7.17238373171497e-6
7.290358969724479e-6;7.19699851416262e-6;7.2306476181699415e-6;7.182024775432434e-6;7.2125711418887015e-6;7.160911768131239e-6;7.1888417330963985e-6;7.206086102094023e-6
7.319300214763859e-6;7.184556930813878e-6;7.184327900086339e-6;7.151523601731771e-6;7.130502712660564e-6;7.1336225834564636e-6;7.175337657685475e-6;7.177070605720167e-6
6.943594776695442e-6;7.1760350244491625e-6;7.133842391060624e-6;7.099607170038937e-6;7.165602803224381e-6;7.081760788196503e-6;7.157690376770898e-6;7.030386174514238e-6
7.016940312014416e-6;7.181039771981099e-6;7.111188395350477e-6;7.060944984112818e-6;7.129347380779846e-6;7.015592985552374e-6;7.14656967414004e-6;7.0343016503103795e-6
7.0007920254977396e-6;7.127239889547964e-6;7.094074864348491e-6;7.0367997391978975e-6;7.098522255435333e-6;7.151915649501269e-6;7.138976497121648e-6;7.012537388980592e-6
6.9326166142767255e-6;7.0353374501786286e-6;7.073502412876752e-6;7.016611715343389e-6;7.157116685802912e-6;7.1621318645268545e-6;7.131317048511259e-6;6.978166562116783e-6
6.973345986023985e-6;7.176191062407856e-6;7.108009591505431e-6;7.000142483046324e-6;7.128430757934061e-6;7.130430854184331e-6;7.1248484015297264e-6;7.075195647199427e-6
7.176718408667974e-6;7.135462645720698e-6;7.089274459231733e-6;6.989808356900942e-6;7.129797361790139e-6;7.1466740722079335e-6;7.119949691720276e-6;7.048535564717493e-6
7.133294605913581e-6;7.126200813175222e-6;7.09544393120959e-6;6.994989966715297e-6;7.146053543246207e-6;7.089261201590899e-6;7.11687570249774e-6;7.065064458530542e-6
7.201879930028464e-6;7.124861794964191e-6;7.061950920678983e-6;7.044037611851026e-6;7.073251202293455e-6;7.156655411664507e-6;7.1184657679863365e-6;6.956981411177051e-6
6.8676473440666106e-6;7.124435680006363e-6;7.095742908841757e-6;7.132798845631662e-6;7.09675929081128e-6;6.997764453224682e-6;7.133134759245692e-6;6.988028995265858e-6
6.966272482258059e-6;7.122779401479472e-6;6.979314717007767e-6;6.720185794617732e-6;7.098356087261613e-6;7.041264095117426e-6;7.162736391465339e-6;6.985896135427606e-6
6.970177891312155e-6;7.117324474529215e-6;7.009970359436119e-6;6.830240104973405e-6;7.107459759930016e-6;7.042442328518005e-6;7.0259302775450144e-6;6.972478185993414e-6
6.967024459960749e-6;7.1107577436145236e-6;7.00862121727346e-6;6.853912487953692e-6;7.1183506692925194e-6;7.034468897166498e-6;7.0659648985356045e-6;6.969144093781386e-6
6.960673374340437e-6;7.101666912786458e-6;6.999239702296752e-6;6.853995039433491e-6;6.92420951807914e-6;7.025968145023906e-6;7.066618369878841e-6;6.96424329148919e-6
6.907490155186885e-6;7.067218406900788e-6;6.945809160606466e-6;6.7913464302034325e-6;7.089387031224026e-6;6.990705873949047e-6;7.028791478982611e-6;6.920068064693882e-6
6.657946490552552e-6;6.937296656181426e-6;6.735012213201442e-6;6.483626864050032e-6;6.897938324594015e-6;6.8105228521467185e-6;6.867715290866425e-6;6.683696570092207e-6
6.202299917720566e-6;6.668227313330607e-6;6.537896553131442e-6;5.888496671234371e-6;6.5871313434932644e-6;6.413770036947824e-6;6.523569279623579e-6;6.2032837446182145e-6
8.070814602906579e-6;8.013451177875169e-6;8.284138898919678e-6;7.603459637231387e-6;8.03695138266495e-6;7.921132359826569e-6;7.998563450170073e-6;7.659698364857287e-6
