x1;x2;x3;x4;x5;x6;x7;x8
4.033938844136984e-6;3.8262761293350145e-6;4.030655549586368e-6;3.4488619815844703e-6;4.031089870968537e-6;3.9807464740200625e-6;3.9977851937115535e-6;3.97974694066638e-6
3.6090772447483476e-6;3.219453415606345e-6;3.600718874644907e-6;2.5122185297533766e-6;3.6222674135270627e-6;3.506283421650387e-6;3.540695783492608e-6;3.5077959353907044e-6
3.3217287368349097e-6;3.323779333994807e-6;3.305498772290754e-6;3.7449358015884843e-6;3.3669519930663052e-6;3.193936746282339e-6;3.2351184809612234e-6;3.1793239591591918e-6
3.1825648428666125e-6;3.1686611659518138e-6;3.1597206210502716e-6;3.6372601648809746e-6;3.250476864628117e-6;3.0260929132554704e-6;3.0830023720709095e-6;3.0113831624329226e-6
3.0851321401766437e-6;3.022143023692521e-6;3.044692622675391e-6;3.543217288573859e-6;3.175634227553197e-6;2.8672343996681923e-6;3.046898575656016e-6;2.8501641437997125e-6
3.117597046907281e-6;2.9880413480709607e-6;3.0074927888336876e-6;1.7556997035780357e-6;2.534055849015615e-6;2.7996816064396398e-6;2.892832140742515e-6;2.7834567655349736e-6
3.221582643066105e-6;3.006528282654406e-6;2.2645159790220188e-6;1.6986477682912e-6;2.536983798360008e-6;2.7504264988680306e-6;2.8756581489653093e-6;2.7495238710850023e-6
2.3723865543348856e-6;3.0586859774872132e-6;2.9674457943444003e-6;3.297987060418774e-6;2.4760266810756665e-6;2.69413724167307e-6;2.8654040595979766e-6;2.7302168651677585e-6
2.4977092713485525e-6;2.607631944357037e-6;2.9006035276691556e-6;3.07255045544498e-6;3.0484935007174393e-6;2.6114183114837275e-6;2.860322240260508e-6;2.7186318653467647e-6
2.530173336563069e-6;2.6696461232899923e-6;2.8648961804382705e-6;2.9501846770140065e-6;2.9534941522589025e-6;2.5133569597352926e-6;2.8596974001018305e-6;2.711528415799973e-6
2.4905898559658887e-6;2.6795084675269106e-6;2.846703062716692e-6;2.895266377501613e-6;2.9041068045617e-6;3.130954376520773e-6;2.8613524860110157e-6;2.707037601590255e-6
2.421615674271763e-6;2.6433222914076814e-6;2.8386932393192177e-6;2.884818971880541e-6;2.8800955477018475e-6;3.057279539149514e-6;2.8696054305569454e-6;2.704229181862705e-6
3.3797784741484305e-6;2.5773459482010726e-6;2.8374294060936936e-6;2.913545305132694e-6;2.870909230820226e-6;3.0678146195577325e-6;2.8857052744233454e-6;2.7020572019086855e-6
3.367114344969766e-6;3.0217828156286632e-6;2.8417132228006534e-6;2.992102310462866e-6;2.8724822847115108e-6;3.1359516441143656e-6;2.9160083196461742e-6;2.6998866927859163e-6
2.4548345128595445e-6;2.9410521135269226e-6;2.8539201611595527e-6;3.147780052638361e-6;2.8854206031580744e-6;2.5320008774132324e-6;2.9734065950053364e-6;2.696632039673116e-6
2.5635534129292755e-6;2.897204673069465e-6;2.8795997257788126e-6;3.3962347228467726e-6;2.914948050476023e-6;2.6314317467498957e-6;3.0528903246772012e-6;2.691218447733104e-6
2.6126131102561852e-6;2.872101626477916e-6;2.926483827319351e-6;1.969056932422988e-6;2.9718030060060895e-6;2.6771919110847075e-6;2.5747374315950165e-6;2.6816888636308393e-6
2.6258895937319554e-6;2.8551138154779013e-6;2.9604307443171344e-6;2.2110557876907076e-6;3.049173750602989e-6;2.690111465600407e-6;2.6532689375605392e-6;2.6641683141047626e-6
2.60566768051708e-6;2.8379150377733226e-6;1.928194502614935e-6;2.2971631158750824e-6;2.4699611690035056e-6;2.677986284745694e-6;2.6760221625890454e-6;2.6279373839007493e-6
2.544129443735649e-6;2.8127182105348983e-6;2.9323390869756074e-6;2.2743821741470145e-6;2.507305436706118e-6;2.630014154644365e-6;2.6523909004558255e-6;2.5586964388033516e-6
2.410212351767504e-6;2.769100207968255e-6;2.7952144922022837e-6;2.1208770622721317e-6;2.42770114837314e-6;2.5236912524570964e-6;2.5706016523161517e-6;2.421379095025588e-6
2.131909761884045e-6;2.688141668987236e-6;2.6460593460587317e-6;1.7329994869047233e-6;2.250634232954337e-6;2.306296347274504e-6;2.3892544152128946e-6;2.14398821238037e-6
1.6494124277711832e-6;2.535740014862246e-6;2.428114190253167e-6;1.0822124978545685e-6;2.599780103074487e-6;1.9190835471970115e-6;2.0556294320135613e-6;1.6650931908979867e-6
1.5338332828030601e-6;2.6650196988771695e-6;2.5637605183962645e-6;8.701471554396937e-7;2.6382938050151264e-6;1.861666625853265e-6;2.0250253447047e-6;1.5522198586626353e-6
