x1;x2;x3;x4;x5;x6;x7;x8
4.021798837139612e-6;4.022850674201312e-6;4.067034920110743e-6;3.981790386759711e-6;4.041440449636611e-6;3.999691699710036e-6;4.020063564207569e-6;4.021712109741125e-6
3.5703643594195915e-6;3.5733050260748917e-6;3.7010484727682524e-6;3.5049499892763166e-6;3.640648357284201e-6;3.5560938835085824e-6;3.5671804734161317e-6;3.575459661584337e-6
3.2695594510470882e-6;3.2698978871526047e-6;3.412219137457937e-6;3.186071378113408e-6;3.3937771368621564e-6;3.2572996137345634e-6;3.269005488606565e-6;3.2879703020278832e-6
3.1090349270234497e-6;3.1094504133627906e-6;3.2856989409268892e-6;3.0166201588758445e-6;3.282420431046748e-6;3.108458426524823e-6;3.1089685754871276e-6;3.135647024978361e-6
2.9597313160779807e-6;2.9599272571508065e-6;3.2683694599957408e-6;2.852876273560406e-6;3.223124470995031e-6;2.971663475603615e-6;2.9616266817618187e-6;3.0059860745574783e-6
2.9021000027730814e-6;2.9013594894451046e-6;3.3519933830936603e-6;2.779810847771578e-6;2.53213299477316e-6;2.922367626351845e-6;2.906799374210861e-6;2.97169852887838e-6
2.872865445009405e-6;2.871533815358605e-6;1.5909256573841492e-6;2.724001132442545e-6;2.5757748327327904e-6;2.897897381594895e-6;2.880564250082354e-6;2.8361208682681255e-6
2.856168372856799e-6;2.8541007885999977e-6;1.5711670146660661e-6;2.6581154173949176e-6;2.538065194219827e-6;2.8838613457489642e-6;2.868859406580402e-6;2.8407012613202797e-6
2.8461867277300816e-6;2.8435641966498207e-6;3.2885367083294205e-6;2.5585643035220986e-6;2.453093211044931e-6;2.876477280670744e-6;2.868947389741969e-6;2.842357344669972e-6
2.8402140077272646e-6;2.8375854490471643e-6;3.0623979697930463e-6;2.4367777443639165e-6;3.0902429891623703e-6;2.8738405292073095e-6;2.8819383656335248e-6;2.8427249363872357e-6
2.836664218619747e-6;2.834915059839986e-6;2.9426356768609457e-6;3.1203941322724813e-6;2.99084446491671e-6;2.875184398566426e-6;2.913111276926408e-6;2.8425214835650544e-6
2.8347293012962163e-6;2.8348695362840557e-6;2.8888769834621785e-6;2.9977406490935303e-6;2.9534266319232758e-6;2.881001473190508e-6;2.9737978214160984e-6;2.8424078357280056e-6
2.8334760508941667e-6;2.837242243196559e-6;2.8797222441833305e-6;2.940599517853766e-6;2.9623426799780888e-6;2.893199251038083e-6;3.0538592732737624e-6;2.84229247303116e-6
2.8323167119879887e-6;2.842984773349653e-6;2.9110836339390756e-6;2.926616718748132e-6;3.018464721417904e-6;2.916651307470053e-6;2.331505490814028e-6;2.841817282310793e-6
2.8308601290693906e-6;2.8547585032116033e-6;2.993776547622506e-6;2.9495845329233747e-6;3.1135824244340247e-6;2.9564330521212975e-6;3.2541657293951263e-6;2.840820982822469e-6
2.828834048999815e-6;2.87737020931952e-6;3.1586422814117674e-6;3.015686736755462e-6;2.50001928856162e-6;2.922506703295474e-6;2.5089866215744888e-6;2.8386776801936325e-6
2.82513004143894e-6;2.920005729198673e-6;3.4168379267660123e-6;3.1188867154698243e-6;2.606737438773825e-6;3.0050431628971024e-6;2.5894969514222493e-6;2.8348500860417182e-6
2.8186389088276906e-6;2.9968410389856836e-6;1.8898560286617725e-6;2.436520084305208e-6;2.6500074809882313e-6;2.5580613878175955e-6;2.607347013358271e-6;2.829848497536091e-6
2.8047684386658906e-6;3.1000693702151407e-6;2.1214873899622043e-6;2.532344597420124e-6;2.6534597775898494e-6;2.6029353866801657e-6;2.5688413384403234e-6;2.8152731182461203e-6
2.779939924830919e-6;2.2714057396203213e-6;2.1682689799012264e-6;2.5372387135344593e-6;2.612325461709139e-6;2.5652668361779995e-6;2.4596821384757616e-6;2.7874970297783997e-6
2.7297711503488732e-6;2.2910194857659944e-6;2.048200666627037e-6;2.4538522109441364e-6;2.5077977427855862e-6;2.4647391994184977e-6;2.294334239058599e-6;2.7357429570353532e-6
2.6328226609544817e-6;2.1100742523261777e-6;1.670377301367739e-6;2.232913798685126e-6;2.2873931227605087e-6;2.823584672118482e-6;2.8700330472116542e-6;2.6474062897086228e-6
2.455439070937754e-6;1.7001727287546456e-6;1.0157121317304689e-6;1.8216321597485911e-6;1.8932486723088287e-6;2.5732999119144248e-6;2.529694728500833e-6;2.625053473833181e-6
2.6041016015833876e-6;1.6103637093352665e-6;8.023236479525812e-7;1.7473523528657256e-6;1.8294414153917724e-6;2.6615677021298527e-6;2.6129017932464324e-6;2.7791903967119607e-6
