x1;x2;x3;x4;x5;x6;x7;x8
4.021873942926862e-6;4.022935730346594e-6;4.110185278105484e-6;3.982124047058986e-6;3.831703244575131e-6;3.999717171765613e-6;4.0206457854373295e-6;4.0243445920260926e-6
3.570465777992289e-6;3.5734305366962405e-6;3.8173909260779274e-6;3.5054164866436885e-6;3.7945867556797964e-6;3.5561396991652966e-6;3.5688843119856763e-6;3.583712142633356e-6
3.2697373992229095e-6;3.2701043534674197e-6;3.5967560522960116e-6;3.186756660225338e-6;3.5592118559138944e-6;3.257356938436691e-6;3.2718080447497835e-6;3.301491355602833e-6
3.1092019085296e-6;3.1096618208206488e-6;3.5288550580331135e-6;3.017356234485756e-6;2.7189745510277736e-6;3.108537150048605e-6;3.1129047547458557e-6;3.1550533269933583e-6
2.9599137929182395e-6;2.9601755595162103e-6;3.593822166483098e-6;2.8537505056075594e-6;3.347771629120545e-6;2.9717798849349515e-6;2.9683674116973884e-6;3.039669160409431e-6
2.9022957509974243e-6;2.9016628103533187e-6;1.945245364709938e-6;2.7807816394361666e-6;2.604401888961049e-6;2.92251498256215e-6;2.9187252264886244e-6;3.032116258660247e-6
2.8730628061936157e-6;2.8719195968193455e-6;2.0677019637969523e-6;2.7250691275034326e-6;2.6132350864136268e-6;2.8981567457066116e-6;2.90242934540142e-6;2.947898204749064e-6
2.856364691600152e-6;2.8546398697027594e-6;1.976224581724889e-6;2.659352932218354e-6;2.558329843903928e-6;2.8843233082819535e-6;2.9094949401701606e-6;3.013787354490611e-6
2.846381294046462e-6;2.8443951068622267e-6;1.7847674131579775e-6;2.5602582280461633e-6;2.465435869047516e-6;2.8773228879508263e-6;2.9439879227271813e-6;2.3712118715761457e-6
2.8404110765531687e-6;2.838961520919084e-6;3.413594762646621e-6;2.439398548920532e-6;3.0941750544819104e-6;2.8754191069855496e-6;3.019160381794832e-6;2.3772700611591272e-6
2.836861178930686e-6;2.837315922830753e-6;3.1527073862779566e-6;3.118924201113816e-6;2.9932096571144284e-6;2.8781556527610425e-6;3.1329269954752955e-6;3.012919907853961e-6
2.8349283379862224e-6;2.8392074062917743e-6;3.024076293729761e-6;2.99718876952581e-6;2.9546602565889675e-6;2.886538962500559e-6;2.4659561468355566e-6;2.932513725558862e-6
2.8336765579244467e-6;2.845216284982809e-6;2.991087870925311e-6;2.9403102534541243e-6;2.962758407807528e-6;2.9033218486222896e-6;2.5926353028912827e-6;2.8898088390966353e-6
2.8325188362138327e-6;2.8576754755084585e-6;3.040098189094357e-6;2.9263741415552696e-6;3.017987346532357e-6;2.9308262111308275e-6;2.6564394725015813e-6;2.867014324075951e-6
2.831064439698164e-6;2.8819824405754974e-6;3.184936551124443e-6;2.949184686936895e-6;3.1120898806451765e-6;2.875312834406049e-6;2.6875037624256654e-6;2.854255604772824e-6
2.8290419516211087e-6;2.9277902330172344e-6;3.4349363922419768e-6;3.014715268488897e-6;2.502747041723664e-6;2.9377761408734103e-6;2.6995335880207862e-6;2.845890421237751e-6
2.825346874063974e-6;3.0114598765746695e-6;1.927531570637514e-6;3.117049835443011e-6;2.608275624518665e-6;3.012100826865635e-6;2.697852144858355e-6;2.8387618858254378e-6
2.8188616448813734e-6;3.128642398317565e-6;2.1788939235343805e-6;2.4394960828416052e-6;2.6512195578006535e-6;2.5641185411557943e-6;2.6812003407089613e-6;2.832038483450452e-6
2.805012302343494e-6;2.339126068176373e-6;2.269288412895406e-6;2.5341647063878385e-6;2.6546943168371336e-6;2.6063397860195542e-6;2.6406020689564997e-6;2.816541737226416e-6
2.7802278643424715e-6;2.420110123031079e-6;2.2479576143941783e-6;2.5389563084789887e-6;2.6137214103615014e-6;2.5677422151248615e-6;2.557875641199257e-6;2.7883070333818527e-6
2.730139284340052e-6;2.3662052683112896e-6;2.0920198387842066e-6;2.4559647790255043e-6;2.5096049152225293e-6;2.467278455865071e-6;2.3999474629778056e-6;2.736386211728809e-6
2.633363832759866e-6;2.1450816954986574e-6;1.6930176892050839e-6;2.2359422795216256e-6;2.290089052153106e-6;2.823191412141093e-6;2.160846957873876e-6;2.6481185575220526e-6
2.456443460509678e-6;1.712956126787613e-6;1.0277860710060763e-6;1.8268769350756626e-6;1.898089124482272e-6;2.5737225726768506e-6;2.592452120387326e-6;2.625139381830363e-6
2.60589157430054e-6;1.6179838448645708e-6;8.1143877437359e-7;1.7543585154780091e-6;1.8359408865123376e-6;2.662670679441305e-6;2.614484382270289e-6;2.7796655808434287e-6
