x1;x2;x3;x4;x5;x6;x7;x8
4.038113243566032e-6;4.0534262176142155e-6;4.031607260351988e-6;4.006380351079962e-6;4.008592418884232e-6;4.000176978161408e-6;4.026913520015335e-6;4.020297603328454e-6
3.6168700169266614e-6;3.666330745584552e-6;3.5975100256752074e-6;3.5619135897096237e-6;3.5720896037764655e-6;3.56675150242829e-6;3.5890732595663217e-6;3.5713804596084426e-6
3.3155677332234873e-6;3.394650476693997e-6;3.285944611426028e-6;3.233132835937805e-6;3.284110864408939e-6;3.2757394395288385e-6;3.3091729847012957e-6;3.2818809674429677e-6
3.1668946055298178e-6;3.2748478673754165e-6;3.1256327962203973e-6;3.0656283934482315e-6;3.1443946729671474e-6;3.1379069668136485e-6;3.164656464242835e-6;3.1269017571194045e-6
3.0495496542710913e-6;3.2024365425063023e-6;2.977510242038742e-6;2.9103893016431904e-6;3.0314799012480315e-6;3.0246444701204104e-6;3.054332182860368e-6;2.9925067846152684e-6
3.0397997344264974e-6;2.6624565889501393e-6;2.912931069647913e-6;2.8387848322942913e-6;3.0171937253887463e-6;3.008474238544739e-6;3.046919188913763e-6;2.9577443846672334e-6
3.0863748005965978e-6;2.717297167184547e-6;2.8804092407692305e-6;2.799914693138236e-6;2.7729804898779456e-6;2.7878566584209433e-6;2.7313044677867553e-6;2.96449194933436e-6
2.612487720486605e-6;2.7422945781205785e-6;2.8610437979228417e-6;2.7713041518861332e-6;2.796825565800815e-6;2.8089652968500226e-6;2.7679465775879007e-6;2.995981828158597e-6
2.689341207578817e-6;2.7533671523962124e-6;2.8488444777358133e-6;2.7429173891890077e-6;2.8052093274453944e-6;2.8175345641803877e-6;2.781945375556708e-6;2.7167923277617488e-6
2.7267088716484407e-6;2.758007446750306e-6;2.8396902256868375e-6;2.704135506178232e-6;2.8041843223324743e-6;2.8194457188128125e-6;2.7833710992187037e-6;2.7640989245140264e-6
2.7454418604909698e-6;2.7601889328815135e-6;2.8305564396855488e-6;2.6407085701417314e-6;2.793629282158526e-6;2.8159955960150136e-6;2.7734391532957518e-6;2.785641724643546e-6
2.7546745691756056e-6;2.7606645138284834e-6;2.818771622853169e-6;2.5615102084403476e-6;2.769452795813066e-6;2.8060924985908387e-6;2.749187915081226e-6;2.7981337758595705e-6
2.7587324677520463e-6;2.760650937958432e-6;2.8051527330890043e-6;3.0672659201257292e-6;2.736040111982288e-6;2.797403303037175e-6;2.7193965774297e-6;2.8045674161845488e-6
2.760193694567986e-6;2.75965800153236e-6;2.894289370916638e-6;3.005301169316976e-6;2.9611572771669426e-6;3.025443318685705e-6;3.0440879771237296e-6;2.8073565396809785e-6
2.759041334478054e-6;2.7576575298669165e-6;2.8874595610564594e-6;3.0139611613190645e-6;2.9316877352350757e-6;2.793033012889833e-6;3.03770992047531e-6;2.807321632368455e-6
2.7551927877664324e-6;2.754313098311817e-6;2.8922697925581383e-6;3.06909984205513e-6;2.91889702285427e-6;2.8096287951851323e-6;2.7197896257611478e-6;2.8046815901499053e-6
2.7472224799831868e-6;2.748140402607027e-6;2.8006107105696894e-6;2.5674034924382495e-6;2.6506169802487688e-6;2.8151215212252544e-6;2.755002711097841e-6;2.80107600100531e-6
2.7322541310789687e-6;2.734781056077537e-6;2.8088623559415523e-6;2.6402657016438335e-6;2.8997176622657298e-6;2.8120352190343234e-6;2.7675302363058447e-6;2.790079910660625e-6
2.699878695150532e-6;2.7095534531447244e-6;2.804142458620498e-6;2.6590977911717463e-6;2.8659746067672735e-6;2.799966859064659e-6;2.7579348943073726e-6;2.767350561500819e-6
2.6380035779517387e-6;2.6615934928599843e-6;2.785480001944816e-6;2.6329109133162265e-6;2.8352441853044826e-6;2.772044055894951e-6;2.725148552333053e-6;2.7240369979076178e-6
2.520350150144312e-6;2.5679026435004795e-6;2.7457975918560084e-6;2.5497601570227317e-6;2.7929676364400536e-6;2.716004414647921e-6;2.65452820040864e-6;2.6418760029575615e-6
2.340461198390629e-6;2.3814134310389596e-6;2.669304970088783e-6;2.368757443105659e-6;2.7215329402878503e-6;2.605966304391586e-6;2.5155137770775304e-6;2.509570664432669e-6
2.608899909431391e-6;2.048107959017392e-6;2.5215954944657755e-6;2.0357226826222738e-6;2.5886046124564346e-6;2.4017724099932603e-6;2.2872764352883667e-6;2.624456761683851e-6
2.7140400735688527e-6;2.0732754836726422e-6;2.710013376829256e-6;2.0606680818320648e-6;2.738401982589031e-6;2.4741260759054723e-6;2.7369366889578648e-6;2.7366588955117282e-6
