x1;x2;x3;x4;x5;x6;x7;x8
4.031809189471169e-6;4.049457383008972e-6;4.0187909443839166e-6;4.169256344659379e-6;4.00794670407478e-6;3.999511109874181e-6;4.022421830588581e-6;4.017820264035032e-6
3.5993347586389327e-6;3.6544504075022737e-6;3.640698845817122e-6;3.552788410757496e-6;3.5695435936657018e-6;3.5638275803590735e-6;3.5736413490026283e-6;3.6013821137801717e-6
3.296514642269352e-6;3.378018495938461e-6;3.3440253548781715e-6;3.2396641319089296e-6;3.2809829551368074e-6;3.271496391494665e-6;3.2841418055021016e-6;3.2747293787678237e-6
3.227120985652008e-6;3.250784655025919e-6;3.108902947368769e-6;3.0730495870889745e-6;3.139042727459918e-6;3.1311551310743366e-6;3.1278020970177956e-6;3.1181729759786017e-6
3.0244296355853652e-6;3.1684792105230005e-6;2.969906394739462e-6;2.92265743419779e-6;3.0216618413474196e-6;3.0124061147679642e-6;2.9895090436954227e-6;2.979898138018533e-6
3.010507536254836e-6;2.7126692554503097e-6;2.910165661366026e-6;2.8528340505602383e-6;3.0020164900560546e-6;2.9888077412793177e-6;2.949106401398266e-6;2.935777380254128e-6
3.0454010727144555e-6;2.75319506774106e-6;2.8795623815421563e-6;2.813173745647791e-6;2.796986465756751e-6;2.798490147049618e-6;2.947700224160966e-6;2.9242255066676393e-6
2.645742688126501e-6;2.7712400444949623e-6;2.8599642381674777e-6;2.7798896180691675e-6;2.814662023027762e-6;2.804070977355568e-6;2.9663142966144433e-6;2.93695460328137e-6
2.6973281019761985e-6;2.7787181854974993e-6;2.8451882512703396e-6;2.7405735131211926e-6;2.8204026777427094e-6;2.7911146595554454e-6;2.704798051511071e-6;2.9695598545570374e-6
2.704283646904187e-6;2.7813028554980463e-6;2.8301514632818886e-6;2.680848532881118e-6;2.818585124059908e-6;2.7666662504517785e-6;2.716011839308517e-6;2.7409756207454624e-6
2.673249392185433e-6;2.7823715225094108e-6;2.8140853709297287e-6;2.6057736029593464e-6;2.8088200987371757e-6;2.9300274172539737e-6;2.6948240745044694e-6;2.7806692592566682e-6
2.6191966014927564e-6;2.782253842119341e-6;2.8824274885791955e-6;3.0084485977631672e-6;2.7869648901024483e-6;2.902654205928162e-6;2.944839474935527e-6;2.8018727160947965e-6
3.017342038445081e-6;2.781930442805392e-6;2.8685208815221594e-6;2.932512742926386e-6;2.7554991170690736e-6;2.8925217625729193e-6;2.90776265240877e-6;2.812571277737249e-6
2.9701222042076466e-6;2.7808488925160663e-6;2.8628368800739048e-6;2.896677795153262e-6;2.9338286496269787e-6;2.8949101386132393e-6;2.8942389384341948e-6;2.8175919908146444e-6
2.9771383935550858e-6;2.7789382686995777e-6;2.8574677302958222e-6;2.887544504359128e-6;2.898229434718586e-6;2.9100222329481787e-6;2.8979477306345106e-6;2.8189402293898888e-6
3.020024720392928e-6;2.7758483930613217e-6;2.8683351795981585e-6;2.900401840625529e-6;2.8786402170202245e-6;2.9347894361567405e-6;2.919326438126887e-6;2.8174164772723053e-6
2.6216737595297797e-6;2.770155712846789e-6;2.877087343409977e-6;2.939346942936053e-6;2.8684252696143555e-6;2.7709941984267383e-6;2.953607006593706e-6;2.8145384199329776e-6
2.672575021984695e-6;2.7577938450559703e-6;2.801040661234714e-6;2.9968824117684883e-6;2.8586787454724925e-6;2.795041383901083e-6;2.707740102571344e-6;2.8052958543744682e-6
2.6684834889395054e-6;2.734220416249038e-6;2.8032386953744766e-6;2.5745638776725607e-6;2.8465597910767763e-6;2.7978679572341945e-6;2.7335737031842377e-6;2.785557741428439e-6
2.6114300566813947e-6;2.689065792642045e-6;2.7890287054372106e-6;2.6106944263596135e-6;2.8269508492234122e-6;2.779606218359175e-6;2.7178550844628505e-6;2.747576054858435e-6
2.5081480944681076e-6;2.6009201537757455e-6;2.7532610341256458e-6;2.5682589201298164e-6;2.7910127000982215e-6;2.732601448706093e-6;2.65493562220842e-6;2.674954982141838e-6
2.8101371722568248e-6;2.430641276858365e-6;2.6821063771147326e-6;2.427886499880739e-6;2.7242958787454733e-6;2.6348130742630185e-6;2.538760704176223e-6;2.5555105988780407e-6
2.5798650115452485e-6;2.16299531257085e-6;2.541730360455355e-6;2.1427810587208997e-6;2.5983668021981706e-6;2.447006816391211e-6;2.6273200297390366e-6;2.630501865804655e-6
2.7432360296923423e-6;2.7360295026808335e-6;2.737630652127678e-6;2.2070314223324647e-6;2.7973378723034936e-6;2.5381553607694074e-6;2.7563356168420564e-6;2.755265709821751e-6
