x1;x2;x3;x4;x5;x6;x7;x8
4.055245847380943e-6;3.995300967191172e-6;4.023876509649943e-6;4.035905940281524e-6;4.0099861154312925e-6;4.064879559402597e-6;3.976731616803473e-6;3.980278357228059e-6
3.6610876603795767e-6;3.549387665890593e-6;3.579077853538884e-6;3.6170265566250278e-6;3.556826935425316e-6;3.708899215846119e-6;3.5070236452799297e-6;3.5085929360620743e-6
3.4009946432908176e-6;3.2481137310381116e-6;3.269304711106549e-6;3.2772563543401094e-6;3.260682774258545e-6;3.4985798514197583e-6;3.2936492504381365e-6;3.1794358710570746e-6
3.2755056510228386e-6;3.0983118804821616e-6;3.1080436604396255e-6;3.0988832688226786e-6;3.1030385364210933e-6;3.385430275614176e-6;3.1476005973741765e-6;3.0112961108175316e-6
3.0208482139434133e-6;2.959875907156784e-6;2.956714018181898e-6;2.953828845234313e-6;2.9590902652182604e-6;2.637941428921982e-6;3.018101070677392e-6;2.8502848223884356e-6
3.075355770995664e-6;2.9112221988424027e-6;2.89183941683464e-6;2.8856814193361054e-6;2.9069033477575986e-6;2.6630678430461416e-6;2.875511502244775e-6;2.7837701876316184e-6
3.185094866445775e-6;2.8856320956415695e-6;2.8550604504237933e-6;2.847269305185071e-6;2.879409324097444e-6;2.647290269884808e-6;2.8626638916514536e-6;2.7497285207967817e-6
2.328054418381303e-6;2.870540585546119e-6;2.826195579283747e-6;2.8248627431748813e-6;2.8619123068390704e-6;2.5816653055246908e-6;2.851238122717603e-6;2.7304187993153943e-6
2.421089346723812e-6;2.862082676794603e-6;2.794559178633213e-6;2.8146614924591617e-6;2.84986059518248e-6;2.485790714250476e-6;2.839254959950782e-6;2.718835239628307e-6
2.3910290650346965e-6;2.857812685735147e-6;2.7605614806622746e-6;2.8123384421482177e-6;2.839453831853769e-6;3.0912903837297243e-6;2.8289140820686e-6;2.7117328583998794e-6
2.2924789701480993e-6;2.855534208257033e-6;2.9242604051790445e-6;2.8216024177628535e-6;2.8272647587125926e-6;2.9918830608163213e-6;2.929315652567226e-6;2.707242889272855e-6
3.1763216850560666e-6;2.8543063710448583e-6;2.896779261626796e-6;2.845124018095834e-6;2.814871211416161e-6;2.9533995770219526e-6;2.932108326343314e-6;2.7044363576005654e-6
3.0580789004617364e-6;2.8535417918660005e-6;2.890331450317254e-6;2.891945926664642e-6;2.92991506761936e-6;2.9609023300045525e-6;2.8422340168715137e-6;2.7022657301104263e-6
3.0305982377326946e-6;2.8527948295800852e-6;2.900812095457372e-6;2.9799766962548494e-6;2.927371925794109e-6;3.0142029638192885e-6;2.869865537678933e-6;2.700096681185428e-6
3.0812406881167623e-6;2.8518193608661487e-6;2.9233978429372367e-6;3.140084123752931e-6;2.813228701339471e-6;3.105243704842152e-6;2.9068443630519294e-6;2.6968431937954165e-6
3.1911827053062595e-6;2.8501378658441827e-6;2.7551020985553087e-6;3.3901571194494274e-6;2.8258159981025765e-6;2.514768366402658e-6;2.9635309353252384e-6;2.691431108654695e-6
2.3407527869972747e-6;2.8471154431206057e-6;2.7818004491278207e-6;1.970625855943841e-6;2.8304183648903656e-6;2.6166925540816093e-6;3.03972225314994e-6;2.6819020253171246e-6
2.452577183357413e-6;2.841675296037078e-6;2.7898647175220658e-6;2.211027568434187e-6;2.827898970250885e-6;2.658460023634138e-6;2.5536975793582534e-6;2.6643718493683387e-6
2.4529662796194016e-6;2.8304096920423043e-6;2.7837130719787608e-6;2.296969293097837e-6;2.817591540788469e-6;2.6614978135993265e-6;2.6132052101192253e-6;2.6280924009448642e-6
2.3468443009944695e-6;2.8080104642594177e-6;2.75962519529853e-6;2.274302346746261e-6;2.796443864265335e-6;2.6214752039310457e-6;2.5977661664329823e-6;2.5587598604660126e-6
2.1652363349447944e-6;2.765218818398079e-6;2.7082678995388295e-6;2.121343633844902e-6;2.751634174970416e-6;2.519363868256625e-6;2.5019980761699865e-6;2.4214210601193054e-6
2.8896747059178103e-6;2.6839785744646705e-6;2.607310736395785e-6;1.7350547955730495e-6;2.6656760894547615e-6;2.3047958519117346e-6;2.327931028714319e-6;2.1447030225764277e-6
2.501515726929805e-6;2.5367684191743553e-6;2.4180099284197785e-6;1.086321394458895e-6;2.5035955425061316e-6;1.9203570110456016e-6;2.6101609738078596e-6;1.6676718685058364e-6
2.5791296929950165e-6;2.7747915693322227e-6;2.566100182955971e-6;8.755718767865986e-7;2.6398036769435412e-6;1.8680740561688944e-6;2.655204059344929e-6;1.560253977112854e-6
