x1;x2;x3;x4;x5;x6;x7;x8
4.037918132067073e-6;4.049533593145518e-6;4.032717520181621e-6;4.169555376664226e-6;4.007990179555462e-6;3.9996781784394266e-6;4.023829412553045e-6;4.0204126139639205e-6
3.615084402201438e-6;3.6545440017748566e-6;3.599322717504316e-6;3.5525721335517718e-6;3.569570793660056e-6;3.5642655553999037e-6;3.5780276905969907e-6;3.571668352780134e-6
3.3141885604207496e-6;3.378356752374818e-6;3.2897966912556466e-6;3.2398822854215235e-6;3.281005082247998e-6;3.272208682683455e-6;3.2916153611953543e-6;3.282464554714158e-6
3.1630356165478394e-6;3.251182542468365e-6;3.1293751322212053e-6;3.072867902882055e-6;3.1391626082531564e-6;3.132257930702817e-6;3.138558296289426e-6;3.1267401247765055e-6
3.0404312595566113e-6;3.168552395948182e-6;2.9811885429164775e-6;2.9226340684784488e-6;3.021721610169521e-6;3.0141848181590377e-6;3.008368239143221e-6;2.9904507218247626e-6
3.0215922346299376e-6;2.713021061203846e-6;2.9164094932290637e-6;2.852823697758272e-6;3.001912004122425e-6;2.991820559492605e-6;2.9826180717204143e-6;2.952436167227516e-6
3.056074803861634e-6;2.7535486951830206e-6;2.8838262571434845e-6;2.8133019561512218e-6;2.7971520622377063e-6;2.804540499925958e-6;2.9948798682382235e-6;2.9535788831741e-6
2.6619601654856585e-6;2.7714232622733263e-6;2.8640690356962465e-6;2.7801929671653837e-6;2.8147584234771707e-6;2.8155184163971995e-6;2.739486596532831e-6;2.977710545415596e-6
2.724798310992648e-6;2.7787385739600155e-6;2.8509803248564186e-6;2.7411788777515097e-6;2.820357365801296e-6;2.8127096407410048e-6;2.7686405182987628e-6;2.7466697720888024e-6
2.7551594393070954e-6;2.781213499947706e-6;2.8399712234723757e-6;2.6820556194275557e-6;2.8184635076244463e-6;2.7970136503282297e-6;2.771785549467876e-6;2.7855355423359267e-6
2.7700854242259414e-6;2.78223433750786e-6;2.8274332324922562e-6;2.608053128471741e-6;2.808688618280131e-6;2.773156765782789e-6;2.7520329538113696e-6;2.8033362356980904e-6
2.777140512384216e-6;2.78211063809799e-6;2.8136835259037046e-6;3.0117895290761853e-6;2.786878108805561e-6;2.9393495261267706e-6;2.7183074879393193e-6;2.8134059354828936e-6
2.779906394447054e-6;2.7818193707692613e-6;2.884087250939645e-6;2.9394703751565298e-6;2.7555303091777684e-6;2.9193433609291684e-6;2.965575467952665e-6;2.8185391275059437e-6
2.7804773591569082e-6;2.7807920495269925e-6;2.873883830945009e-6;2.910659958947225e-6;2.9335208607908033e-6;2.923431887445105e-6;2.9361231838372447e-6;2.820681986483266e-6
2.7785582398504886e-6;2.778989156416177e-6;2.8745779943230274e-6;2.9145173334309766e-6;2.897968935180864e-6;2.943021129048759e-6;2.9415888366356737e-6;2.8205167924919536e-6
2.7737227363033904e-6;2.776129941981436e-6;2.8818641755996164e-6;2.950447795777933e-6;2.8785308665287675e-6;2.7780165397836286e-6;2.96957715364481e-6;2.81819099786803e-6
2.7640136443052936e-6;2.770896660434696e-6;2.807918244396605e-6;3.010840018627814e-6;2.868406767714304e-6;2.803921668799394e-6;2.7231752972257026e-6;2.814907543482346e-6
2.74547967867073e-6;2.7593452132159824e-6;2.815176092897806e-6;2.5979947769238013e-6;2.858688706135276e-6;2.8117645973735196e-6;2.7596554079782377e-6;2.8054576732698064e-6
2.705707617453863e-6;2.737385183357919e-6;2.810528158051941e-6;2.6538205089561246e-6;2.846576766516788e-6;2.806295975986703e-6;2.763965212554056e-6;2.785591897996193e-6
2.6304816633163326e-6;2.695491651785812e-6;2.792789724346347e-6;2.650680880335912e-6;2.8269780747612515e-6;2.7838866448139127e-6;2.7413523489509034e-6;2.7475710696244913e-6
2.5180303011001654e-6;2.61356013549876e-6;2.7552376712061266e-6;2.588084470105319e-6;2.79104819959045e-6;2.7347542675949456e-6;2.6820217200912626e-6;2.6749947438861776e-6
2.814263970267339e-6;2.451550057859874e-6;2.6832078184191904e-6;2.436602563981875e-6;2.7243750279586476e-6;2.6358393033766393e-6;2.560475333257791e-6;2.5557656110568643e-6
2.581401436464944e-6;2.157519484972471e-6;2.5425681449383504e-6;2.1460858523055786e-6;2.5985296240811564e-6;2.4477088922432356e-6;2.352604502112817e-6;2.6304152720283385e-6
2.744339275061495e-6;2.2185023404843386e-6;2.7384566164269566e-6;2.208416712982472e-6;2.7974161600363155e-6;2.5376052040408197e-6;2.756531973954162e-6;2.7554375469661274e-6
