x1;x2;x3;x4;x5;x6;x7;x8
4.026335090001757e-6;4.027604149413418e-6;4.04987356450767e-6;4.002973953157305e-6;4.032794526572877e-6;4.0003678939364535e-6;4.024179622660832e-6;4.021469866613845e-6
3.5775141430048906e-6;3.5806791562652556e-6;3.6349393403207325e-6;3.5384190907588215e-6;3.6093939790663146e-6;3.557105564589771e-6;3.573451385081913e-6;3.5732232136992754e-6
3.278854328379009e-6;3.2794397076908333e-6;3.297938238388978e-6;3.229553166946569e-6;3.341707211401687e-6;3.2586365050686188e-6;3.2770039602953554e-6;3.283630337275229e-6
3.1192598799081597e-6;3.1198137597052847e-6;3.1185456196110202e-6;3.0639485589794557e-6;3.2089373578764705e-6;3.1099033839835782e-6;3.117536967228148e-6;3.129001579181032e-6
2.971206725136772e-6;2.971243204767818e-6;2.975683664581938e-6;2.9058035541325257e-6;3.1105154259614845e-6;2.973232394032322e-6;2.9706201727636056e-6;2.99328703332816e-6
2.9141717818761683e-6;2.9125961658519197e-6;2.909159634915974e-6;2.8353872176585174e-6;2.716354044429606e-6;2.923962399484411e-6;2.9149841870299244e-6;2.9507713910192893e-6
2.885270564084795e-6;2.8817438710703544e-6;2.8703103967355633e-6;2.780773461243903e-6;2.7269496258922497e-6;2.8993549533607993e-6;2.886443955728522e-6;2.8662129553322888e-6
2.8687607149758514e-6;2.861856015546697e-6;2.8458780358898638e-6;2.7164627517579838e-6;2.699615647996663e-6;2.88501097156719e-6;2.8699295080794086e-6;2.861236431193415e-6
2.858892912578359e-6;2.8463506150296488e-6;2.832458054466871e-6;2.6433233718615315e-6;2.6488714491389636e-6;2.877003746959976e-6;2.8606683176242855e-6;2.8579650403105822e-6
2.852984374314963e-6;2.830990181082618e-6;2.824454260456711e-6;3.000503247588983e-6;2.982789802698731e-6;2.8730049579384803e-6;2.856159305907712e-6;2.855773519111256e-6
2.8494842347637728e-6;2.815669788902786e-6;2.8232005247161127e-6;2.9298928844887453e-6;2.925171999797073e-6;2.8721973079855308e-6;2.854626228881914e-6;2.854240002141294e-6
2.8475922034931932e-6;2.8955057665260316e-6;2.8279552488936843e-6;2.8936207200633406e-6;2.8993014800293715e-6;2.8736560711924206e-6;2.8559418209144294e-6;2.853437202991327e-6
2.8463988721631975e-6;2.8866193139030706e-6;2.8408595788809552e-6;2.876955461456191e-6;2.894065054853766e-6;2.8777769696949808e-6;2.8609954319480313e-6;2.8529995958965936e-6
2.8453408698503732e-6;2.8912181504926864e-6;2.868085591371056e-6;2.8723486634624364e-6;2.9065907700906317e-6;2.8862100191082453e-6;2.8712407811484977e-6;2.8524360396060287e-6
2.8440688644293323e-6;2.9066686835025523e-6;2.9198248181947295e-6;2.8785051174404227e-6;2.9408299292905517e-6;2.8999524335550885e-6;2.8910711936711247e-6;2.8515385439512314e-6
2.8423861082242627e-6;2.8382812954374345e-6;3.0165839241085877e-6;2.8967593240612305e-6;2.9928699806038004e-6;2.868276796477851e-6;2.9275881281213877e-6;2.8497462299754257e-6
2.8393201062534826e-6;2.874286086944456e-6;3.1587517809727044e-6;2.934248287978364e-6;2.660698583009104e-6;2.900059194454584e-6;2.9758368395110424e-6;2.846659004088067e-6
2.8340447024171197e-6;2.921357033267566e-6;2.2979508108472772e-6;2.9862212405118674e-6;2.7122408294903197e-6;2.931634998269541e-6;2.582031148794017e-6;2.8430527013936634e-6
2.8224554324318726e-6;2.9766193452885797e-6;2.424175014074056e-6;2.6066374340594844e-6;2.7267017788036055e-6;2.6758117238800475e-6;2.592608768042377e-6;2.8312198638126115e-6
2.8020246484956363e-6;2.522645962976947e-6;2.4392337525514514e-6;2.6354529138565483e-6;2.7047568368482057e-6;2.670595250602793e-6;2.541564029850956e-6;2.8087364935804243e-6
2.760513316430682e-6;2.519435133405441e-6;2.3478444319477855e-6;2.594464798699693e-6;2.638105144096655e-6;2.6141357876981953e-6;2.887128491733338e-6;2.76710884733396e-6
2.681371498316552e-6;2.395262358294745e-6;2.092637968277293e-6;2.4593705176162946e-6;2.496314933980877e-6;2.7849679756476346e-6;2.74449485946351e-6;2.694125128798485e-6
2.541233827941049e-6;2.1170456242184766e-6;1.6211272608247598e-6;2.1887512250424246e-6;2.232709197580482e-6;2.604755929092718e-6;2.5624472254898276e-6;2.6316603509471977e-6
2.8165755652238264e-6;2.158424510066975e-6;1.519772428581073e-6;2.239274766896662e-6;2.284304927375452e-6;2.7301937708107225e-6;2.7205766995266115e-6;2.801687557934272e-6
