x1;x2;x3;x4;x5;x6;x7;x8
4.027414961562023e-6;3.7988748530550172e-6;4.023974169601479e-6;3.226724620671706e-6;4.013654588858724e-6;4.06480996476967e-6;3.9767467393837735e-6;3.980024907443096e-6
3.721867269646192e-6;3.5735143611070155e-6;3.5794724046534106e-6;3.7031437599707656e-6;3.568614031195165e-6;3.708920254730712e-6;3.5071750923442875e-6;3.508212535348049e-6
3.3067549564883343e-6;3.2672870515027824e-6;3.270116301178279e-6;3.339045330482625e-6;3.280173461622072e-6;3.499039304747386e-6;3.2943408771348327e-6;3.1794193675583235e-6
3.1697458978978463e-6;3.1162994805265906e-6;3.109204439976031e-6;3.14906437876838e-6;3.130954434223151e-6;3.3858475753893117e-6;3.148560190838647e-6;3.0113820044055514e-6
3.0772705955489577e-6;2.9767787440104757e-6;2.9586753385862623e-6;2.9816347550985548e-6;3.006680009393782e-6;2.63746533607912e-6;3.019675110693747e-6;2.8502741863654572e-6
3.112194304214723e-6;2.9333412117248684e-6;2.8953376020236854e-6;2.9005609455433813e-6;2.9685292931646847e-6;2.6630351556347965e-6;2.878134583485261e-6;2.7836583514133444e-6
3.2163987809014316e-6;2.922030050580839e-6;2.861584773650215e-6;2.8552522571961948e-6;2.5435284417988215e-6;2.647260462334758e-6;2.8676406685396434e-6;2.7496714489932002e-6
2.367356413877531e-6;2.9353000901786767e-6;2.8385242585112497e-6;2.8291245183387356e-6;2.9305028170678597e-6;2.581458641204652e-6;2.860652064806596e-6;2.730361817649283e-6
2.488024222307587e-6;2.964890373345725e-6;2.8174189960408115e-6;2.8169311196977747e-6;2.8901479083923857e-6;2.485238787206102e-6;2.856831959585641e-6;2.7187774080228097e-6
2.512283562795774e-6;2.667565349926465e-6;2.7925650358109833e-6;2.8135403499729253e-6;2.868698411130086e-6;3.091714937941616e-6;2.856002755815474e-6;2.71167443960844e-6
2.4566332333623654e-6;2.470256486302857e-6;2.765608637589937e-6;2.8222229010594403e-6;2.8578039580529884e-6;2.991906207345766e-6;2.8559069768554905e-6;2.7071839384914177e-6
2.3610174424518682e-6;2.965534353494419e-6;2.939542855929408e-6;2.845420119465286e-6;2.8526313896869334e-6;2.9533915106307396e-6;2.8601946891989865e-6;2.704376467284821e-6
3.276392359095519e-6;2.911996928262096e-6;2.92771672306504e-6;2.8920909271648415e-6;2.8507489401458393e-6;2.9609422951111596e-6;2.868511570147336e-6;2.7022052249521324e-6
3.2253190479941003e-6;2.88345492801112e-6;2.9385681564951113e-6;2.980174783522677e-6;2.8512499349850345e-6;3.014394010453586e-6;2.8840725952267455e-6;2.700035684756189e-6
3.27939938326217e-6;2.8679745158329446e-6;2.7639740309538897e-6;3.140710703094301e-6;2.854532233161319e-6;3.105736318800859e-6;2.9150193523786148e-6;2.6967820923582564e-6
2.406679112895508e-6;2.858687523941506e-6;2.788907214641734e-6;3.391544287907777e-6;2.8619400283340783e-6;2.5142727269806386e-6;2.9691253040590284e-6;2.691369976366672e-6
2.5297416619131743e-6;2.8516555724322663e-6;2.7995667806412853e-6;1.969122561139294e-6;2.8766698127883574e-6;2.616639789877138e-6;3.0450840381317443e-6;2.681841695335209e-6
2.5789818380609874e-6;2.8440923298685497e-6;2.7991421440608085e-6;2.2106700453216243e-6;2.9021070629190076e-6;2.658444830875384e-6;2.560316844127929e-6;2.6643167435070736e-6
2.5744341679640334e-6;2.831699534700364e-6;2.788549823577733e-6;2.296895256105009e-6;2.9153540954426303e-6;2.6614715161525814e-6;2.6250835637894303e-6;2.628061034661518e-6
2.5146820307951675e-6;2.808700688523845e-6;2.7621488941062775e-6;2.2742708478755007e-6;2.2461046438749456e-6;2.621466396766898e-6;2.6203211536404006e-6;2.5587714707855333e-6
2.3691568170365203e-6;2.7655846453878987e-6;2.709558126420797e-6;2.121090169288622e-6;2.8546759540153188e-6;2.5193793839586383e-6;2.5428238931063177e-6;2.4214414004569214e-6
2.0730270294576765e-6;2.6841366131616435e-6;2.6078373146237257e-6;1.7340339254988895e-6;2.7123329896122536e-6;2.304614348009208e-6;2.358009642516957e-6;2.1443855928003123e-6
1.6670778796627313e-6;2.5367354435611688e-6;2.4178654496850744e-6;1.0842270594232763e-6;2.5166574556530297e-6;1.919525839095161e-6;2.0628317182378325e-6;1.6664205301094021e-6
2.578041959118253e-6;2.7747012367268387e-6;2.5649995387624637e-6;8.729613448062476e-7;2.639114543922813e-6;1.8649739065727966e-6;2.6547764667019717e-6;1.5564154065871398e-6
