x1;x2;x3;x4;x5;x6;x7;x8
-0.20197884377178557;-0.19883780482895355;-0.16958689393695395;-0.17761152612442938;-0.16767516315074818;-0.17300361269187153;-0.18563027577911828;-0.19712420219744595
-0.1943620622431333;-0.19043163669349802;-0.1632046760951223;-0.16916998961974247;-0.16187165220412963;-0.167152382147928;-0.17958103410274193;-0.1884235937362191
-0.18675845361584076;-0.18244725013870255;-0.15758614289048753;-0.16188699836386744;-0.15573183752122216;-0.16117640591339824;-0.172303044622661;-0.18040482922917395
-0.1805511780158833;-0.1752495930083688;-0.15226997188669503;-0.15598555653537596;-0.15047169649903458;-0.15587055797601623;-0.16559987855086805;-0.174035017823671
-0.17447626470082414;-0.16793874159583266;-0.15003592449618283;-0.15178231520827667;-0.14567224966469283;-0.15201921794405257;-0.1619756588567612;-0.16838716012459257
-0.17322594277557038;-0.1614002478028876;-0.1521810838775116;-0.15142718942784236;-0.14571466886566425;-0.15617303515913397;-0.1677826775083872;-0.1669063843567255
-0.17910053278286941;-0.15824850812682276;-0.156161322873059;-0.14897127061072815;-0.1467956182103772;-0.16530274009894375;-0.17459036352907628;-0.1735571927280585
-0.18870573899642648;-0.15878015255498873;-0.154989775341511;-0.14062719897550136;-0.14055440446952294;-0.16133999214462028;-0.17556217310128025;-0.18335290302015567
-0.19512493654947888;-0.15849542893746627;-0.1410072528980362;-0.12701557843790612;-0.1299156441233115;-0.14568112576561634;-0.166542058837207;-0.18605200949630252
-0.1877324338925917;-0.1609824387265379;-0.12563040320140562;-0.1139566623830051;-0.11547800108386323;-0.13034810379195022;-0.15585651655526567;-0.180625278798398
-0.17566191201737977;-0.15866765274039488;-0.11635915241751361;-0.1092231275250887;-0.10490508773895713;-0.11757910868745855;-0.14947979692978972;-0.17129689188520883
-0.16554012911599605;-0.15546606512218025;-0.11538317949024114;-0.10907544629513341;-0.09971033193310824;-0.11175614124009045;-0.14563058759145037;-0.16428209933393104
-0.15777299933745273;-0.15404933281894911;-0.11994535948301539;-0.1107438500517317;-0.09860453804073357;-0.11618081939254007;-0.1455707156227398;-0.16066574659493377
-0.15715686264457118;-0.15402968270769984;-0.12301410063023423;-0.11362770944770749;-0.10007631720718443;-0.12170418262046782;-0.15032276978794734;-0.1624537424449522
-0.16278447153932685;-0.15783690111893595;-0.12913801837121405;-0.11738654130279264;-0.10713003153884314;-0.1308573009591569;-0.15782352269174948;-0.1676451879077799
-0.1758923793073187;-0.16488254054458806;-0.14312482954208572;-0.13177704789330139;-0.12059588444802406;-0.1426006842047027;-0.1714813514768691;-0.17757649334658093
-0.1919230459070628;-0.17661504822685184;-0.16239817505679796;-0.1536632048253388;-0.14279669281351154;-0.1648993355129962;-0.18989495629789352;-0.19364909073290312
-0.2175559743537735;-0.19826168100348382;-0.1748624764139218;-0.16788472835606366;-0.15890216470531515;-0.18255042517810738;-0.20147465392523925;-0.21689279519367666
-0.22302288825817615;-0.21238675329860562;-0.18988955263536803;-0.180931245526953;-0.17562418595852214;-0.2005844795162225;-0.21068235656685158;-0.22104313444680765
-0.22493477178644872;-0.21601917363505224;-0.20023691237265664;-0.19234898534696154;-0.19050437342701837;-0.21315376622173482;-0.21075612099920005;-0.22458821145725916
-0.2266258270194899;-0.21705723715502764;-0.2064804142446955;-0.2010989481904046;-0.2006190825560289;-0.21079759661221728;-0.20864823558723702;-0.2235158883594049
-0.2255569141836109;-0.21679932213893127;-0.20207893908842825;-0.19992669112950792;-0.20546465420828827;-0.20409253821911477;-0.20221949152811444;-0.2210043572690221
-0.2175979969273425;-0.21357092418968715;-0.19394713940862202;-0.19326729321623812;-0.19783265713073192;-0.19673125076036505;-0.19806288517170925;-0.2144479794320706
-0.21108250075812884;-0.20778899249023505;-0.18377940834884116;-0.1822236759370907;-0.18586306881598375;-0.1873945971584246;-0.18871506089950738;-0.2060191349850062
