x1;x2;x3;x4;x5;x6;x7;x8
-0.20778791184048234;-0.18480909870172302;-0.1927182561934829;-0.1921294991815854;-0.18506227988225682;-0.1716535383084985;-0.19727079116279372;-0.18825280709601905
-0.19838923576131365;-0.17689238428321896;-0.1853013762357093;-0.18480787707270685;-0.1770884821506254;-0.16353091234975253;-0.18568803168015538;-0.17826527443122822
-0.190328674473383;-0.17023457915255472;-0.17799095534426707;-0.17778562918280003;-0.169918246329407;-0.1560800109745433;-0.17799855775730286;-0.1703353881425502
-0.18295248809960135;-0.16380138915125458;-0.16972816677136537;-0.17148169656207843;-0.1614557676715781;-0.1486812909263296;-0.1710717078790715;-0.16302167107634327
-0.17708248801670254;-0.1604148629898116;-0.16306637799689733;-0.16643627663097765;-0.1575651304295167;-0.14159520216168264;-0.16332498574716312;-0.1575067829878965
-0.1758305480104378;-0.16488194155224434;-0.15913853058908806;-0.1638026892858484;-0.16244909777605201;-0.1360194087698405;-0.15647629336072197;-0.1546157824613428
-0.18290001849697002;-0.16747247528085238;-0.15809254349352997;-0.16070169043229568;-0.17345181498898923;-0.13519659376538287;-0.15065940702872346;-0.1574148682565295
-0.19410181175395508;-0.16103835005977885;-0.15007125272157784;-0.15292018238032926;-0.1677324738610978;-0.13203248526326053;-0.14897083825253346;-0.16160345917660932
-0.198754725768038;-0.1443107130611549;-0.1369037630424917;-0.14088427270853465;-0.14548050177265207;-0.12033420935839606;-0.1507598492293845;-0.1659784379797899
-0.19423404677787148;-0.12438860791625207;-0.12013555181450203;-0.12848315778207087;-0.12566661367111087;-0.10376964128519901;-0.1532729717983512;-0.1603542855301674
-0.18541675599363314;-0.1100388076227805;-0.10910488999409312;-0.12271755755892708;-0.1138930558799524;-0.09126177716344816;-0.15173474237282583;-0.14653937361399894
-0.17965952183845119;-0.10361028926589042;-0.10403077997556961;-0.11801321448354112;-0.11264098000352786;-0.0867897025481905;-0.14995007268828134;-0.13774454332348907
-0.17634582239954782;-0.10167705758398662;-0.10465097996667738;-0.1181154037947352;-0.11703302180364832;-0.08493775956348797;-0.15285798950203303;-0.13716310822983985
-0.1748656553597595;-0.10254542304773002;-0.11188940489091735;-0.11906438564836892;-0.1251436204358782;-0.08920955640927448;-0.1533262200375308;-0.14149900229785164
-0.1764313844429319;-0.10997298794630371;-0.12109490976559278;-0.1297117092075833;-0.13683382952298231;-0.10405688378749063;-0.1599892525809023;-0.15159240678877747
-0.1852110190360988;-0.12458509977959889;-0.13463939918475157;-0.1391602064906851;-0.14985187629426494;-0.12765786406061352;-0.16575006718123944;-0.164709148785262
-0.19906738557257916;-0.14705361913537546;-0.15745829473579145;-0.15452499136923792;-0.17547505160986973;-0.15798527446740285;-0.18000468795778543;-0.18370647558667352
-0.2224323608412982;-0.16653846670732175;-0.17288584066761697;-0.17124581111459508;-0.19318226905493432;-0.1782460207246026;-0.19928606527662376;-0.208846403358934
-0.23357980648920876;-0.18804683968018746;-0.19226903610173268;-0.19152442988156698;-0.21169145197573777;-0.19036936243113822;-0.20858952304694311;-0.21436302427343384
-0.23747387908181714;-0.20518732508152254;-0.21020235926213243;-0.2095325787939458;-0.21947675282062126;-0.1929356087011817;-0.21424195026447673;-0.21655450969942316
-0.23647153670859;-0.21486500615776125;-0.22323815990456525;-0.22051033819030996;-0.21682081111262944;-0.19115504554857524;-0.21768040222850063;-0.21666334863837544
-0.23228312298883605;-0.21032514854082207;-0.22491872394419643;-0.22005597807912647;-0.209468911123139;-0.1894107111222597;-0.21996423848376373;-0.21418554338905627
-0.22426590157872126;-0.2036680427994023;-0.2170260820276997;-0.21452315988475978;-0.2007996822334984;-0.1823481754126779;-0.2142311480352488;-0.2088750505617734
-0.2155320319967152;-0.19353926176504935;-0.20319956503612668;-0.2043212517989583;-0.19139173812519492;-0.1761255803024106;-0.20490303561680226;-0.20119487443777437
