x1;x2;x3;x4;x5;x6;x7;x8
-0.20781576316989764;-0.18483581085353287;-0.19273049935457492;-0.19213350564725715;-0.18274574445899414;-0.1717184778663533;-0.19730040152875078;-0.18831211339626266
-0.19841721363896078;-0.17691926255728554;-0.1853135678047132;-0.1848119019122386;-0.177121188719261;-0.16359470367875809;-0.18571780861159382;-0.1783233650571336
-0.1903567748533964;-0.17026155767202392;-0.17800310634917035;-0.17778967428326442;-0.16995105292898444;-0.1561427374671253;-0.17802845461373912;-0.17039253257678585
-0.1829806298505467;-0.16382847066379697;-0.16974028773859456;-0.17148573776747875;-0.15944402529409377;-0.14874294800600868;-0.17110164720760823;-0.16307790428110697
-0.17711075487374445;-0.16044200143837106;-0.16307850803613982;-0.16644033722166787;-0.1575980509092622;-0.14165581985711648;-0.16335509251210464;-0.15756232646068977
-0.1758588440107572;-0.16490900560583766;-0.1571164071800354;-0.16380676109007;-0.16245357073558395;-0.13607923312489242;-0.1565065730854128;-0.15467096300891808
-0.18292816144176519;-0.16750051200532487;-0.15809975273219895;-0.16070603348619544;-0.17345623937766397;-0.1352563156949263;-0.15068978291473323;-0.15744952159590433
-0.19412985508864156;-0.16107525137447976;-0.15008990808867384;-0.15293087931977403;-0.1677370438207197;-0.1320918124548028;-0.14900123926822914;-0.16163806340446385
-0.1987827824511509;-0.14436505788927917;-0.13519690879054114;-0.14091022061138256;-0.14549898563948607;-0.12039397525496001;-0.15079022216825586;-0.1639117542368916
-0.19426371382448565;-0.12445331253925725;-0.1201913654773762;-0.12852445537046495;-0.1257353034297573;-0.10384266028425529;-0.1533035184145509;-0.15836028750173764
-0.18544947012840007;-0.11011104069008558;-0.1091669911422268;-0.12279519491578239;-0.11397327579271876;-0.09135192689928417;-0.15177166073279538;-0.14658288845773745
-0.17969493139554796;-0.10368346256088892;-0.10409342991371887;-0.11809430524048432;-0.11272468115308883;-0.08688818648051788;-0.1480981060595545;-0.13780947277480785
-0.1763832951645986;-0.10174823314625543;-0.1047103611401132;-0.118196595473825;-0.1171160815427057;-0.08503935235308878;-0.15097504680630378;-0.13724231903002576
-0.1749044718380283;-0.10261232028417618;-0.11194348749162501;-0.11914365374821165;-0.12522375098691732;-0.08931159976559803;-0.15335892189080536;-0.14158191658613212
-0.17647041896269974;-0.110038460884066;-0.12114525173973982;-0.12978780813081142;-0.13691533700324562;-0.10397661770238222;-0.15801896367431084;-0.15167535618383587
-0.18524848005413141;-0.12465365051403716;-0.13469045854693143;-0.13923450510515523;-0.14990643865043843;-0.12775058945279544;-0.16577978614175726;-0.16478841357754434
-0.19910183894978378;-0.14712969258749328;-0.15549638059595963;-0.15460310401870933;-0.17552780407292962;-0.1580779173710407;-0.1800290903436503;-0.18378122455277518
-0.22246270142387423;-0.16661572500422364;-0.1729370291884515;-0.1713000329187556;-0.19323141527396953;-0.17829622774780704;-0.19930038164277825;-0.20890658744007015
-0.23360729703463706;-0.18572493077638216;-0.19231974343534072;-0.1915764424178376;-0.21173413899328186;-0.19040043874909054;-0.20859448308632217;-0.21439865675170103
-0.23750126606109326;-0.2052270865991501;-0.21024425893919488;-0.20957338309705845;-0.2194993877695263;-0.19294339442857086;-0.21424585143131905;-0.21658801462214225
-0.23649894121960968;-0.21488700970124483;-0.22326520371752623;-0.22053257987039945;-0.21682530241961814;-0.19116092268405593;-0.21768429019157898;-0.21669685188219484
-0.2323105997512658;-0.2103308055024631;-0.22492968803265048;-0.22006152750702052;-0.2094731871000671;-0.18945299089284418;-0.21719204255611999;-0.21421909314331314
-0.2242935199519984;-0.20367156270949086;-0.21702843042725797;-0.2145270947991894;-0.2008039900053976;-0.1823905488564752;-0.21426045665693463;-0.20893682286326815
-0.21555978741815618;-0.19354277720585444;-0.20320124352837723;-0.20432522682710022;-0.1913960775348461;-0.17616803398164724;-0.2049325381903031;-0.20125573600655675
