x1;x2;x3;x4;x5;x6;x7;x8
-0.20156123665878603;-0.19632091308624192;-0.16958566282255452;-0.1753400577394619;-0.16767354268029236;-0.17300204860752572;-0.18562850396451347;-0.1971240453927135
-0.19435921655896524;-0.19042976836518413;-0.16320344499206896;-0.16916934215110094;-0.16187003741011413;-0.16715082611557844;-0.17957926673000782;-0.18842343462896569
-0.18637551407848107;-0.18244539678919047;-0.15758491233417604;-0.16188634692921453;-0.15573023660473095;-0.1611748598886331;-0.17230049682454404;-0.18040466874118766
-0.18018279841166113;-0.17524775712726237;-0.15226874248847927;-0.1559849047679664;-0.1504711920863227;-0.1558688894818592;-0.16559739974972312;-0.1740348561385872
-0.17447500081762563;-0.1679369259093193;-0.15003868636016018;-0.15178846078541025;-0.14568269895597358;-0.1520189935110611;-0.1619732181252876;-0.16838699737319252
-0.17322467978467337;-0.16139845109380735;-0.15219770696174498;-0.15144581529488885;-0.14573927365814202;-0.15617441887926528;-0.1677809396200409;-0.16690622131455313
-0.1790992709107781;-0.1582467204893405;-0.15619367012582586;-0.14900319566742012;-0.14569977789590174;-0.16531682289684665;-0.1745910997456312;-0.17355703095829314
-0.18870579504648896;-0.15878380317973828;-0.15503094306453002;-0.14066908402484657;-0.14059720727931999;-0.1613682606365172;-0.1755911643515451;-0.18335274306309446
-0.1951303327992985;-0.15850602770165242;-0.1410507624323689;-0.12705935207361566;-0.1299572162807219;-0.1457170810005254;-0.1665843226400362;-0.1860550331817284
-0.1877479018355608;-0.15975461180044204;-0.12567173491522246;-0.11399570984061183;-0.11551251840066819;-0.13038781870362892;-0.15589948259653885;-0.18063926769157604
-0.1756887822700235;-0.156691987540708;-0.11616377675563136;-0.10925545074735639;-0.1049307965780235;-0.1176212896076107;-0.14924096750387747;-0.17132119204657267
-0.1634693768115742;-0.15549179494230392;-0.11541501394429039;-0.10910133101484856;-0.09972868041571757;-0.11179914719188182;-0.14539952767971848;-0.16431042299024867
-0.15781380167172465;-0.15407751309624534;-0.11997646174832727;-0.11076457517837297;-0.09843926829839512;-0.11622404423103294;-0.14561334183339716;-0.16069652117171107
-0.15719849074731373;-0.15405788767746947;-0.12304819425035776;-0.11364741590167904;-0.09990732829632759;-0.12174729719557612;-0.15036585908749556;-0.16248491406442092
-0.16282253352116716;-0.15786164880352668;-0.12891770544882455;-0.11741203369528166;-0.10714813590264877;-0.1308996358880601;-0.15786475623081528;-0.1676743419101625
-0.1736803345149315;-0.1648997516906419;-0.14316818288130087;-0.13181341882737252;-0.12062535770755098;-0.14264135036320164;-0.17151394011687754;-0.17759964096076652
-0.19193677404323253;-0.1766224573045351;-0.1624398344277577;-0.1537076971449019;-0.14283721895809298;-0.1649316229122034;-0.18991031962249882;-0.19366191712212988
-0.21755582294015463;-0.19826174452903564;-0.1748959612822663;-0.16792515110265718;-0.1589447465392199;-0.18256761548625472;-0.20147558046660113;-0.21689651339802665
-0.22302273774940817;-0.2123848494757623;-0.18990878143690637;-0.18095784286436672;-0.1756577671247095;-0.2005877505279499;-0.21068211294886366;-0.22104298167945746
-0.22493462046278617;-0.2160172646828573;-0.2002420171340001;-0.19235967483136038;-0.1881059245048208;-0.21315356179302347;-0.2107558767183376;-0.22458805928231576
-0.22662567513745407;-0.2170553266947311;-0.20647912548601122;-0.20109909934172376;-0.20062166305113427;-0.21079739153449967;-0.2086479910536408;-0.22351573600845864
-0.2226788942658354;-0.21679741186376184;-0.20207765462871702;-0.19992661108614468;-0.20546300395718747;-0.20409233130629584;-0.20221924435949531;-0.22100420449891572
-0.21482232080608937;-0.21356901784894805;-0.19394587567002913;-0.19326721299966368;-0.19783100941838075;-0.19673104181134277;-0.1955527784610164;-0.21444782550187072
-0.211081182909027;-0.2077859417448701;-0.18377816951778797;-0.1822235967591291;-0.18586142956839152;-0.1873943850509124;-0.18871324504026024;-0.2060189801093182
