x1;x2;x3;x4;x5;x6;x7;x8
-0.1898071202470748;-0.16658732919932107;-0.15237108878526548;-0.17766491964032202;-0.15837742760538767;-0.16459516879654512;-0.17727326917373884;-0.190979584997707
-0.18080635349667964;-0.1593198621192424;-0.14597635731072325;-0.1667896811395293;-0.15120861846957262;-0.1579142752575532;-0.16842838898977863;-0.18170415637026965
-0.17250354343450147;-0.1528496251473232;-0.13946718728405247;-0.159767026265682;-0.144228758435144;-0.153385291917239;-0.16289656910593517;-0.1725975127322349
-0.1645349622837166;-0.1470712555943392;-0.13282683102568035;-0.15409341736684962;-0.13774228283498133;-0.14867621660421323;-0.15772686656463175;-0.16477516282550447
-0.1591725918309623;-0.14654229812496883;-0.12474976298401103;-0.1501173628720001;-0.131464504916129;-0.14794504544581533;-0.1520840983417765;-0.15932632810276973
-0.15964235363012033;-0.1534194652195918;-0.11793751094946262;-0.15072520055921143;-0.12693734062469494;-0.1571396189588164;-0.15158605385687432;-0.15951854482581543
-0.1714097715212403;-0.1647169494492603;-0.11550538388123553;-0.15543579922387313;-0.12176199151472795;-0.1717664098989883;-0.16420504406011285;-0.16975281542677972
-0.18739048717479412;-0.16680208863285287;-0.11394668310818863;-0.1580725554932977;-0.12228271394283097;-0.172327189838551;-0.17719572789637159;-0.1860413025158551
-0.19254491944566604;-0.1602878836852705;-0.1132155225806203;-0.15459880102335619;-0.12402049179192917;-0.16469049887290962;-0.17820832989509386;-0.1919421142280262
-0.1867194485992034;-0.15022899142238066;-0.11041474737704313;-0.14853255904633014;-0.12480599642038817;-0.15091516993814408;-0.17208045953944906;-0.18864329930405097
-0.17912801210782375;-0.14564659842972372;-0.10653267231175163;-0.14358578368321512;-0.12575916581459262;-0.13980550921044668;-0.1621293020165249;-0.18074686527539874
-0.1718410892029729;-0.14249677931777538;-0.10454037226221209;-0.14127099640032384;-0.12816159351250628;-0.1359094512482682;-0.1567080660317117;-0.17444042353718459
-0.16615692218753242;-0.14465338044981288;-0.10324086113583145;-0.14004370784987283;-0.13068572984925117;-0.13640913537340393;-0.1565907871885422;-0.169841798597371
-0.16757730477973246;-0.14792700010830673;-0.10584812778338257;-0.1393000916250324;-0.13406824958638364;-0.14063933832184697;-0.16108828799662864;-0.16932770586864773
-0.1720743133010904;-0.15364125349884705;-0.11284422664720452;-0.14490861331461666;-0.13673881204946087;-0.148697642989457;-0.1678193759818924;-0.17149858723349673
-0.18137931583314068;-0.16425082612289543;-0.12420519971451942;-0.1547298516437392;-0.14283844763538484;-0.1595500509831396;-0.17756499364358103;-0.17711451915733595
-0.19581545084393104;-0.17858608360238618;-0.14124824799701816;-0.16807298483542313;-0.15967354111928436;-0.1775372644694822;-0.18884559471867104;-0.1907531545141498
-0.21826922570538995;-0.18503466967352267;-0.15481501369250145;-0.1740925272249554;-0.17227708610149806;-0.18733098267609558;-0.2083844404491603;-0.20876151593842007
-0.2237771149888311;-0.1905531900294224;-0.16452308333612742;-0.1843770618665815;-0.18276747346806613;-0.20557693961246037;-0.2140134782789343;-0.2121175189298906
-0.22769500038369894;-0.1984237665543478;-0.17460365838032096;-0.1919493632072965;-0.19261220292770867;-0.21063675453013336;-0.21920768606483867;-0.214460141659467
-0.22589822131025608;-0.20218731984000335;-0.18180293807307144;-0.19657842095032116;-0.19081216634600853;-0.20638099929439063;-0.2185193095652944;-0.21429112590550614
-0.22415324031602077;-0.1937547607640437;-0.18568855168061038;-0.20050998134184864;-0.1865649443140689;-0.19606755190341985;-0.21134715625348918;-0.2102388164546316
-0.21219211174004174;-0.18444331558475194;-0.1772851160732182;-0.19461757254144205;-0.17701324048074965;-0.1856191552149825;-0.19973871216929753;-0.20452852773811334
-0.19947246389056006;-0.17185917979294948;-0.16741943441169346;-0.18206604895328504;-0.16836611081812453;-0.17357290974255138;-0.1909918984608203;-0.19656832009341477
