x1;x2;x3;x4;x5;x6;x7;x8
-0.18980751479183336;-0.16658770344012117;-0.15237140738305854;-0.17766529740377315;-0.15837804367258695;-0.16459583522780033;-0.17727384156701395;-0.1909801980557884
-0.18080675130334523;-0.1593201725695444;-0.14627601880841276;-0.16678974457389845;-0.1512092143894302;-0.1579149211952656;-0.16842894296494665;-0.18206286263964974
-0.17250393938093775;-0.15284993249626705;-0.13975217931674924;-0.1597670798161872;-0.1442293319613171;-0.15338592214701674;-0.16289710958424883;-0.17259809035222887
-0.1648704401657114;-0.1470715582233334;-0.13282713492403245;-0.15409347057400996;-0.1377428359357202;-0.14867683113655517;-0.15772733803223213;-0.1647757287727037
-0.1591729095791267;-0.1465426006663776;-0.12475005735886946;-0.15011741543891705;-0.13146504433926726;-0.14794565775067658;-0.152084561354602;-0.15932688118950922
-0.15964273163110027;-0.1534195172688748;-0.11793710308596517;-0.15072525297823372;-0.1269378647062167;-0.15714026135752782;-0.1515865176045657;-0.15951909888292332
-0.17141016106405121;-0.16471667213273497;-0.11549506472448799;-0.155432075215153;-0.12176209523541158;-0.171766529298032;-0.16420559005401583;-0.16975338758576108
-0.18739054794967178;-0.16679192794512068;-0.1139223013553445;-0.15805608956852799;-0.12228161521287347;-0.1723273092899162;-0.17947195432810847;-0.18604190720903507
-0.19254439228530254;-0.16026219603921557;-0.1131791356682419;-0.15456684877340834;-0.12400919037560176;-0.1646780818607419;-0.17820842319175115;-0.19440942684551946
-0.18671001140986065;-0.15019180624270403;-0.11037087895964164;-0.1484901549709167;-0.12478306528993628;-0.15087929646452342;-0.1720799556505885;-0.1886415691631258
-0.17910408497517993;-0.14560356352174877;-0.10648961189897146;-0.1435418385841871;-0.12573164534454456;-0.14153777521902472;-0.16209939388509229;-0.1807425282171178
-0.17180730094332433;-0.14245205181226275;-0.10471264135583029;-0.14123701082264217;-0.12813418413720892;-0.13586876305509718;-0.15867514221173212;-0.17443326540954954
-0.16826290347797535;-0.14460931059186702;-0.10321759285505619;-0.14002443835052264;-0.1306615399072845;-0.1363772601435485;-0.1565471251222204;-0.16983053934202874
-0.16969890967111273;-0.14788436329918636;-0.10583579096333491;-0.13929303226778733;-0.13404650560133688;-0.14061703575663037;-0.16104460833086912;-0.1693109436544736
-0.1742537179743256;-0.15359940487887527;-0.11283562803526037;-0.144908221403065;-0.13671642083349872;-0.14868150255507967;-0.16777515770187293;-0.17147890888378348
-0.18368320893471438;-0.16420753058705026;-0.12419362872726565;-0.15472714591552397;-0.1428148357083916;-0.16157119372679887;-0.17752128217667362;-0.17709818219885132
-0.19578903550019777;-0.1785413666998481;-0.14151424344471072;-0.16805876435858752;-0.15964950802018246;-0.1775059662695359;-0.19123461199295685;-0.1907450617617841
-0.2182576269211454;-0.1849925384816687;-0.1547768967098748;-0.17631612859641638;-0.17225512197990225;-0.18728747359820558;-0.20835088773712976;-0.20875954822092224
-0.22377718096410626;-0.19051773773695235;-0.16447870795966912;-0.18433472131879006;-0.18275092715372426;-0.2055378214397057;-0.21399408496049366;-0.21211761876591212
-0.22769506391841773;-0.19839899911309905;-0.174563562795691;-0.19190573151974602;-0.19260428123963014;-0.21062202524965823;-0.21920148587703278;-0.214460241296999
-0.22589828470181;-0.20217542875262473;-0.1817745371767305;-0.1965460067255427;-0.19081176878246356;-0.2063811232967575;-0.21851940491257493;-0.21429122499544986
-0.22415364487228523;-0.19375286544236767;-0.1856752083960372;-0.2004947580492658;-0.1865656349144242;-0.1960676735071588;-0.21134725095852858;-0.21023891484993518
-0.21219250693766745;-0.18444337633540311;-0.17728345095523504;-0.1946168162730477;-0.1770139099272061;-0.18561927815111334;-0.20230947208306194;-0.20452916653008826
-0.19947285231863976;-0.1740769711465387;-0.16741983243308012;-0.182066112479652;-0.16836688307323286;-0.17357303131901797;-0.19099250519622962;-0.19656894466721772
