x1;x2;x3;x4;x5;x6;x7;x8
-0.20181133430002846;-0.19891679614952565;-0.16978360176452406;-0.17788283907225397;-0.16774927001576298;-0.17309683123743508;-0.18570717293169806;-0.1999117241906932
-0.1941986588066677;-0.19049997657301548;-0.16338978740236265;-0.16942401369801188;-0.16193830941939125;-0.1672376373533689;-0.17964990873786157;-0.1910822536261285
-0.1865988687271311;-0.1825054961440187;-0.15776102097165207;-0.16212596929875156;-0.15579058423999326;-0.1612535776938097;-0.17203105031472432;-0.18294457234868775
-0.18039512263582813;-0.1752987886436864;-0.15243515774450989;-0.15621221824953438;-0.15052538508244034;-0.15594061084116054;-0.16533375609781123;-0.17648021018630025
-0.17467711635090144;-0.16797881992932664;-0.1502041707944546;-0.15201340791821352;-0.14574541452619513;-0.15403420988558036;-0.1617127085763738;-0.17074846322019488
-0.17342455626348025;-0.16143226054718018;-0.15239204790461008;-0.15169528784022984;-0.14584121185522048;-0.15825054275683112;-0.16783602911409562;-0.1692456848632569
-0.17930966613868887;-0.15827666364013418;-0.1564566862083173;-0.1492993699153791;-0.1469970355628005;-0.16754399389330182;-0.17465679954732288;-0.17599528667461098
-0.19137171605548534;-0.15881921402200472;-0.15537278210899;-0.14103657216911716;-0.14090098137635382;-0.1635829568010463;-0.17573065070234287;-0.18593637479868386
-0.19789640944420434;-0.15855210901812078;-0.14145742217336782;-0.12751276749908863;-0.13036307840291245;-0.14779733949810786;-0.16684218504337872;-0.18868107490315023
-0.19042250761647347;-0.16105852011968563;-0.12613549260973356;-0.11453189451708029;-0.11601158880390222;-0.13062290080684558;-0.15617378147210115;-0.18320230030527979
-0.17821982725412688;-0.15876317985323193;-0.11668932983999868;-0.10986736865229005;-0.10550738737375666;-0.11787743571431182;-0.14953618075828867;-0.17377483589095882
-0.16587328892729364;-0.15557796040875493;-0.11575684877216329;-0.10977717338059181;-0.10036242463069919;-0.1120739265815878;-0.14572298430730385;-0.16667585790178943
-0.1581511799261649;-0.1541726982616143;-0.12032411803047399;-0.11148915794461035;-0.09911109888768402;-0.11651749007359422;-0.14593640896500618;-0.16301979951196421
-0.15754848350838446;-0.15415315202393923;-0.1233602881986807;-0.11438639544090062;-0.10058622430344667;-0.12204214300200364;-0.15064879000339776;-0.16483680725637698
-0.16313626878574033;-0.15794675323656146;-0.1294155265432252;-0.11810850811732192;-0.1077940857628353;-0.1311815402347158;-0.15808680969529065;-0.17009349890039327
-0.17618620708369745;-0.1649689848793976;-0.1435974931560012;-0.13242450373866113;-0.12118786243896382;-0.14472043967689663;-0.17166791708016763;-0.18014250206963114
-0.19466960894487637;-0.17668544933618413;-0.16280368851390076;-0.15620979266006835;-0.14323784699311853;-0.16721764660092306;-0.19002092934301917;-0.19641555161077
-0.22058329514175445;-0.19834308288455132;-0.17519995762644536;-0.17050291543180957;-0.15921985097338323;-0.18505128195311357;-0.20416507623177468;-0.21991439379686772
-0.226129686782264;-0.21248288033954815;-0.19017858583135452;-0.183642207499347;-0.17584355260355033;-0.20330838259368694;-0.2135035871948108;-0.2241180842751968
-0.22806934311308377;-0.21611987718942618;-0.20050100458148115;-0.19517148461677283;-0.1906607292551265;-0.21605398580131255;-0.21357841475614506;-0.22771465171078237
-0.22978495249181236;-0.21715924651470667;-0.2067430472434928;-0.20402908118179391;-0.2007466135610279;-0.21366363114766274;-0.21144017902810983;-0.22662675520722841
-0.2257808418297692;-0.21690100788981745;-0.20233386497012415;-0.2028389430080268;-0.20559134140277432;-0.20686123099506992;-0.20491882977426704;-0.22407873574503057
-0.21781002367551294;-0.2136685508546056;-0.19418766830573597;-0.19607965592666446;-0.19794857796549664;-0.19939298798650873;-0.19815629024040374;-0.21742704136279797
-0.21134762803442844;-0.20747344441310542;-0.1840017472056564;-0.18487004394811338;-0.1859620417513883;-0.1899205707609834;-0.18879604354048837;-0.208937970084526
