x1;x2;x3;x4;x5;x6;x7;x8
-0.2018113343003176;-0.19891679614993757;-0.1697836017647666;-0.17788283907245903;-0.16774927001609383;-0.1730968312377657;-0.1857071729320752;-0.19991172419098166
-0.19419865880694612;-0.1904999765734122;-0.1633897874025973;-0.1694240136982079;-0.16193830941971257;-0.16723763735369;-0.1796499087382284;-0.19108225362640457
-0.18659886872739917;-0.1825054961444013;-0.1577610209718799;-0.16212596929894002;-0.15579058424030467;-0.16125357769412127;-0.17203105031507845;-0.18294457234895273
-0.18039512263608795;-0.1752987886440565;-0.15243515774473146;-0.1562122182497174;-0.15052538508274343;-0.1559406108414637;-0.16533375609815446;-0.17648021018655677
-0.1746771163511538;-0.16797881992968441;-0.15020417079467363;-0.15201340791839263;-0.14574541452649073;-0.15403420988588057;-0.16171270857671122;-0.170748463220444
-0.17342455626373102;-0.16143226054752707;-0.15239204790483163;-0.15169528784040864;-0.1458412118555162;-0.1582505427571379;-0.1678360291144429;-0.1692456848635041
-0.17930966613894722;-0.1582766636404759;-0.1564566862085436;-0.14929936991555565;-0.146997035563098;-0.1675439938936234;-0.17465679954768137;-0.17599528667486686
-0.19137171605575987;-0.15881921402234736;-0.15537278210921504;-0.14103657216928625;-0.14090098137660845;-0.16358295680136153;-0.17573065070270313;-0.18593637479895286
-0.19789640944448794;-0.15855210901846298;-0.14145742217357776;-0.12751276749924603;-0.13036307840315295;-0.14779733949836155;-0.1668421850437244;-0.188681074903423
-0.19042250761674673;-0.1610585201200319;-0.12613549260992735;-0.11453189451722606;-0.11601158880412563;-0.1306229008070795;-0.15617378147242975;-0.18320230030554518
-0.1782198272543838;-0.15876317985357447;-0.11668932984018285;-0.10986736865243187;-0.10550738737396682;-0.1178774357145301;-0.1495361807586062;-0.17377483589121182
-0.16587328892753483;-0.15557796040909233;-0.11575684877234649;-0.10977717338073356;-0.10036242463090288;-0.11207392658179906;-0.1457229843076151;-0.1666758579020334
-0.15815117992639666;-0.15417269826194938;-0.12032411803066187;-0.11148915794475354;-0.09911109888788613;-0.11651749007381086;-0.14593640896531776;-0.16301979951220363
-0.15754848350861547;-0.15415315202427432;-0.12336028819887163;-0.11438639544104628;-0.10058622430365063;-0.12204214300222703;-0.15064879000371711;-0.16483680725661864
-0.16313626878597814;-0.15794675323690266;-0.12941552654342237;-0.11810850811747078;-0.10779408576304836;-0.1311815402349504;-0.15808680969562233;-0.17009349890064157
-0.17618620708395172;-0.16496898487975034;-0.14359749315621345;-0.13242450373882267;-0.12118786243919379;-0.14472043967714593;-0.17166791708052115;-0.1801425020698925
-0.19466960894515545;-0.17668544933655664;-0.16280368851413465;-0.15620979266025134;-0.1432378469934102;-0.1672176466012441;-0.19002092934340375;-0.1964155516110535
-0.22058329514212638;-0.19834308288496216;-0.1751999576266947;-0.17050291543200674;-0.15921985097370017;-0.18505128195346413;-0.2041650762321845;-0.2199143937972404
-0.22612968678264594;-0.21248288033998544;-0.19017858583162356;-0.1836422074995584;-0.17584355260389523;-0.20330838259406916;-0.21350358719523788;-0.2241180842755771
-0.22806934311346924;-0.2161198771898705;-0.2005010045817644;-0.19517148461699718;-0.19066072925549576;-0.2160539858017174;-0.21357841475657227;-0.22771465171116925
-0.22978495249220104;-0.21715924651515303;-0.2067430472437849;-0.20402908118202845;-0.20074661356141446;-0.21366363114806328;-0.21144017902853304;-0.22662675520761327
-0.2257808418301505;-0.2169010078902633;-0.20233386497040995;-0.20283894300825994;-0.20559134140316943;-0.2068612309954584;-0.20491882977467824;-0.22407873574541076
-0.2178100236758799;-0.21366855085504516;-0.19418766830601047;-0.19607965592688986;-0.1979485779658783;-0.19939298798688423;-0.1981562902408027;-0.2174270413631662
-0.21134762803473084;-0.20747344441353321;-0.18400174720591717;-0.18487004394832612;-0.18596204175174974;-0.18992057076134297;-0.18879604354087087;-0.208937970084827
